,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
384116,1217369,1501102910,,HUMAN_OBSERVATION,2010-07-05T00:00:00Z,38.65,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384119,1217372,1501103204,,HUMAN_OBSERVATION,2010-02-05T00:00:00Z,38.53,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384124,1217377,1501103258,,HUMAN_OBSERVATION,2009-12-17T00:00:00Z,38.62,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384125,1217378,1501103286,,HUMAN_OBSERVATION,2010-06-10T00:00:00Z,38.5,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384126,1217379,1501103301,,HUMAN_OBSERVATION,2010-06-15T00:00:00Z,38.57,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384145,1217398,1501132798,,HUMAN_OBSERVATION,2010-08-10T00:00:00Z,38.66,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384147,1217400,1501132826,,HUMAN_OBSERVATION,2010-08-10T00:00:00Z,38.66,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384151,1217404,1501139810,,HUMAN_OBSERVATION,2010-08-18T00:00:00Z,39.38,-1.43,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384172,1217425,1501213989,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,38.8,-0.19,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384175,1217428,1501217356,,HUMAN_OBSERVATION,2012-05-20T00:00:00Z,38.66,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384230,1217483,1501223655,,HUMAN_OBSERVATION,2012-06-03T00:00:00Z,38.65,-0.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384231,1217484,1501224644,,HUMAN_OBSERVATION,2012-06-03T00:00:00Z,38.65,-0.25,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384237,1217490,1501228431,,HUMAN_OBSERVATION,2012-08-18T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384247,1217500,1501394596,,HUMAN_OBSERVATION,2012-06-05T00:00:00Z,38.66,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384250,1217503,1501394917,,HUMAN_OBSERVATION,2012-07-17T00:00:00Z,38.66,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384252,1217505,1501395217,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,38.66,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384254,1217507,1501395261,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,38.66,-0.56,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384277,1217530,1501399216,,HUMAN_OBSERVATION,2012-09-11T00:00:00Z,38.66,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384278,1217531,1501399222,,HUMAN_OBSERVATION,2012-09-10T00:00:00Z,38.66,-0.31,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384281,1217534,1501400063,,HUMAN_OBSERVATION,2012-10-10T00:00:00Z,38.65,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384283,1217536,1501400094,,HUMAN_OBSERVATION,2012-10-03T00:00:00Z,38.64,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384284,1217537,1501400141,,HUMAN_OBSERVATION,2012-10-12T00:00:00Z,38.66,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384291,1217544,1501400611,,HUMAN_OBSERVATION,2012-10-10T00:00:00Z,38.74,-0.12,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384296,1217549,1501400785,,HUMAN_OBSERVATION,2012-10-21T00:00:00Z,38.66,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384307,1217560,1501401472,,HUMAN_OBSERVATION,2012-11-03T00:00:00Z,38.66,-0.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384311,1217564,1501401714,,HUMAN_OBSERVATION,2012-10-24T00:00:00Z,38.65,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384319,1217572,1501403200,,HUMAN_OBSERVATION,2012-12-04T00:00:00Z,38.69,-0.31,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384332,1217585,1501403522,,HUMAN_OBSERVATION,2012-12-06T00:00:00Z,38.66,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384342,1217595,1501417929,,HUMAN_OBSERVATION,2013-01-17T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384343,1217596,1501418527,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384344,1217597,1501418533,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,38.66,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384345,1217598,1501418549,,HUMAN_OBSERVATION,2013-01-27T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384355,1217608,1501418741,,HUMAN_OBSERVATION,2012-10-31T00:00:00Z,38.66,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384366,1217619,1501424451,,HUMAN_OBSERVATION,2013-05-02T00:00:00Z,38.63,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384367,1217620,1501424456,,HUMAN_OBSERVATION,2013-05-03T00:00:00Z,38.63,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384369,1217622,1501424613,,HUMAN_OBSERVATION,2013-04-16T00:00:00Z,38.67,-0.56,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384370,1217623,1501424662,,HUMAN_OBSERVATION,2013-05-05T00:00:00Z,38.64,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384478,1217731,1501438230,,HUMAN_OBSERVATION,2013-05-10T00:00:00Z,38.74,-0.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384506,1217759,1501449026,,HUMAN_OBSERVATION,2013-10-24T00:00:00Z,38.66,-0.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384512,1217765,1501451947,,HUMAN_OBSERVATION,2013-10-25T00:00:00Z,38.53,-0.52,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384518,1217771,1501452455,,HUMAN_OBSERVATION,2012-09-23T00:00:00Z,38.48,-0.69,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384520,1217773,1501452477,,HUMAN_OBSERVATION,2012-06-06T00:00:00Z,38.51,-0.74,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384526,1217779,1501453577,,HUMAN_OBSERVATION,2013-12-20T00:00:00Z,38.76,-0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384531,1217784,1501453687,,HUMAN_OBSERVATION,2013-09-03T00:00:00Z,38.65,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384539,1217792,1501455861,,HUMAN_OBSERVATION,2014-02-27T00:00:00Z,38.66,-0.56,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384540,1217793,1501455882,,HUMAN_OBSERVATION,2014-03-08T00:00:00Z,38.61,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384548,1217801,1501457170,,HUMAN_OBSERVATION,2012-07-12T00:00:00Z,39.07,-1.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384555,1217808,1501458779,,HUMAN_OBSERVATION,2014-02-17T00:00:00Z,38.77,-0.07,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384618,1217871,1501470734,,HUMAN_OBSERVATION,2014-05-22T00:00:00Z,38.65,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384631,1217884,1501472961,,HUMAN_OBSERVATION,2014-06-07T00:00:00Z,38.65,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384633,1217886,1501473478,,HUMAN_OBSERVATION,2014-06-14T00:00:00Z,38.64,-0.55,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384697,1217950,1501560923,,HUMAN_OBSERVATION,2014-04-05T00:00:00Z,38.66,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384698,1217951,1501560981,,HUMAN_OBSERVATION,2014-04-05T00:00:00Z,38.66,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
384701,1217954,1501561962,,HUMAN_OBSERVATION,2015-03-07T00:00:00Z,38.39,-0.63,95e635d4-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
402032,1235285,1839220891,,HUMAN_OBSERVATION,2018-04-07T12:51:00Z,29.761777000000002,-100.809487,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
402355,1235608,1839247730,,HUMAN_OBSERVATION,2018-04-07T11:29:00Z,29.758529,-100.893815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
402496,1235749,1839266189,,HUMAN_OBSERVATION,2018-04-09T15:48:00Z,30.736071000000003,-103.872013,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
403384,1236637,1838356814,,HUMAN_OBSERVATION,2018-04-07T14:46:00Z,29.6955,-100.94113399999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
403795,1237048,1838378029,,HUMAN_OBSERVATION,2018-04-16T15:05:27Z,30.307990999999998,-103.642044,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
403906,1237159,1838384850,,HUMAN_OBSERVATION,2018-04-07T14:46:00Z,29.722465999999997,-100.90115,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
405391,1238644,1805368605,,HUMAN_OBSERVATION,2017-03-31T10:32:00Z,30.596384000000004,-103.84762099999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
405396,1238649,1805369832,,HUMAN_OBSERVATION,2014-10-17T12:30:00Z,30.413037,-103.936071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
405405,1238658,1805372103,,HUMAN_OBSERVATION,2017-09-21T17:00:14Z,30.617048999999998,-104.078181,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
406215,1239468,1677329002,,HUMAN_OBSERVATION,2017-10-02T10:35:00Z,30.967212,-104.112794,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
406218,1239471,1677329035,,HUMAN_OBSERVATION,2017-10-02T10:34:00Z,30.816246000000003,-104.100177,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
406219,1239472,1677329077,,HUMAN_OBSERVATION,2017-10-02T10:33:00Z,30.861603000000002,-104.176407,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
423506,1256759,1802680745,,HUMAN_OBSERVATION,2017-11-20T10:44:00Z,21.935261999999998,25.057423,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
423507,1256760,1802680758,,HUMAN_OBSERVATION,2017-11-26T10:51:00Z,21.930157,25.179337,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
423965,1257218,1802737941,,HUMAN_OBSERVATION,2017-12-23T13:40:00Z,30.124011,-102.923534,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
432428,1265681,1802785413,,HUMAN_OBSERVATION,2018-01-05T10:13:00Z,30.637165000000003,-103.83039699999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
499024,1332277,1880120561,,HUMAN_OBSERVATION,2014-01-31T00:00:00Z,43.54148,5.6597,0d417a7f-4900-4246-ab1a-bf55bfdab994,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
499028,1332281,1880121090,,HUMAN_OBSERVATION,2014-01-31T00:00:00Z,43.54444,5.53608,0d417a7f-4900-4246-ab1a-bf55bfdab994,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
499045,1332298,1880122610,,HUMAN_OBSERVATION,2014-01-31T00:00:00Z,43.54444,5.53608,0d417a7f-4900-4246-ab1a-bf55bfdab994,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
499053,1332306,1880124134,,HUMAN_OBSERVATION,2014-09-02T00:00:00Z,43.54148,5.6597,0d417a7f-4900-4246-ab1a-bf55bfdab994,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
499055,1332308,1880124223,,HUMAN_OBSERVATION,2014-01-31T00:00:00Z,43.54148,5.6597,0d417a7f-4900-4246-ab1a-bf55bfdab994,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
557157,1390410,1065355359,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,17.184720000000002,21.59028,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
557212,1390465,1065373886,PhysicalObject,PRESERVED_SPECIMEN,1960-02-02T00:00:00Z,17.184720000000002,21.28571,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
557318,1390571,1065403695,PhysicalObject,PRESERVED_SPECIMEN,1960-01-29T00:00:00Z,17.184720000000002,21.36185,7a25f7aa-03fb-4322-aaeb-66719e1a9527,0,Ammotragus lervia,105927,2441005,Ammotragus lervia
559781,1393034,318098696,,PRESERVED_SPECIMEN,1982-08-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
559783,1393036,318098698,,PRESERVED_SPECIMEN,2002-08-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559789,1393042,318098704,,PRESERVED_SPECIMEN,2001-01-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559799,1393052,318098714,,PRESERVED_SPECIMEN,1991-08-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559804,1393057,318098719,,PRESERVED_SPECIMEN,1992-04-23T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559816,1393069,318098731,,PRESERVED_SPECIMEN,1971-04-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
559817,1393070,318098732,,PRESERVED_SPECIMEN,1993-07-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559822,1393075,318098737,,PRESERVED_SPECIMEN,1983-03-03T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
559823,1393076,318098738,,PRESERVED_SPECIMEN,1992-05-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559829,1393082,318098744,,PRESERVED_SPECIMEN,1999-08-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559832,1393085,318098747,,PRESERVED_SPECIMEN,2000-03-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559836,1393089,318098751,,PRESERVED_SPECIMEN,1997-01-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559857,1393110,318098773,,PRESERVED_SPECIMEN,2001-01-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559878,1393131,318098795,,PRESERVED_SPECIMEN,1990-01-22T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559889,1393142,318098806,,PRESERVED_SPECIMEN,1990-02-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559900,1393153,318098817,,PRESERVED_SPECIMEN,1998-11-04T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559910,1393163,318098827,,PRESERVED_SPECIMEN,1987-01-29T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
559912,1393165,318098829,,PRESERVED_SPECIMEN,1990-03-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559922,1393175,318098839,,PRESERVED_SPECIMEN,1990-03-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559932,1393185,318098849,,PRESERVED_SPECIMEN,1990-03-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559940,1393193,318098857,,PRESERVED_SPECIMEN,1990-03-17T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559949,1393202,318098866,,PRESERVED_SPECIMEN,1995-11-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559967,1393220,318098884,,PRESERVED_SPECIMEN,2002-04-20T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559988,1393241,318098905,,PRESERVED_SPECIMEN,1991-01-10T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
559998,1393251,318098916,,PRESERVED_SPECIMEN,1990-04-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560007,1393260,318098925,,PRESERVED_SPECIMEN,1983-03-11T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560009,1393262,318098927,,PRESERVED_SPECIMEN,1990-04-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560019,1393272,318098937,,PRESERVED_SPECIMEN,1990-04-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560038,1393291,318098956,,PRESERVED_SPECIMEN,2002-02-14T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560058,1393311,318098976,,PRESERVED_SPECIMEN,1990-05-16T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560078,1393331,318098996,,PRESERVED_SPECIMEN,1990-07-19T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560114,1393367,318099033,,PRESERVED_SPECIMEN,1990-08-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560123,1393376,318099042,,PRESERVED_SPECIMEN,1993-12-26T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560132,1393385,318099051,,PRESERVED_SPECIMEN,1991-04-08T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560140,1393393,318099059,,PRESERVED_SPECIMEN,1990-09-07T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560150,1393403,318099070,,PRESERVED_SPECIMEN,1994-03-13T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560157,1393410,318099078,,PRESERVED_SPECIMEN,1998-03-05T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560164,1393417,318099085,,PRESERVED_SPECIMEN,1986-03-30T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560166,1393419,318099087,,PRESERVED_SPECIMEN,1991-03-25T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560172,1393425,318099093,,PRESERVED_SPECIMEN,1996-08-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560178,1393431,318099099,,PRESERVED_SPECIMEN,2000-02-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560187,1393440,318099108,,PRESERVED_SPECIMEN,1991-04-27T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560189,1393442,318099110,,PRESERVED_SPECIMEN,1991-05-06T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560197,1393450,318099118,,PRESERVED_SPECIMEN,1992-04-24T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560202,1393455,318099123,,PRESERVED_SPECIMEN,1992-04-28T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560207,1393460,318099128,,PRESERVED_SPECIMEN,1994-04-01T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
560210,1393463,318099131,,PRESERVED_SPECIMEN,1986-03-31T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia fassini,105932,4262785,Ammotragus lervia
560211,1393464,318099132,,PRESERVED_SPECIMEN,1993-02-15T00:00:00Z,36.842777000000005,-2.472685,7d515e86-f762-11e1-a439-00145eb45e9a,0,Ammotragus lervia sahariensis,105934,4262781,Ammotragus lervia
