,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
786061,1619314,1637923297,,HUMAN_OBSERVATION,1997-10-28T00:00:00Z,-26.20016,132.32861,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786062,1619315,1637923298,,HUMAN_OBSERVATION,1997-10-28T00:00:00Z,-26.19559,132.33142,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786065,1619318,1638251922,,HUMAN_OBSERVATION,1992-10-15T00:00:00Z,-26.4945,139.58845,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786066,1619319,1638252149,,HUMAN_OBSERVATION,1992-12-08T00:00:00Z,-27.18968,133.50415,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786068,1619321,1638252416,,HUMAN_OBSERVATION,1992-06-30T00:00:00Z,-27.262629999999998,135.51248999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786069,1619322,1638252719,,HUMAN_OBSERVATION,1993-11-25T00:00:00Z,-27.114179999999998,138.71669,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786070,1619323,1638252722,,HUMAN_OBSERVATION,1992-06-30T00:00:00Z,-27.28485,135.4838,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786071,1619324,1638252736,,HUMAN_OBSERVATION,1993-11-25T00:00:00Z,-27.114179999999998,138.71669,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786072,1619325,1638252768,,HUMAN_OBSERVATION,1993-03-21T00:00:00Z,-27.02658,132.59378,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786073,1619326,1638252825,,HUMAN_OBSERVATION,1993-03-21T00:00:00Z,-27.02658,132.59378,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786074,1619327,1638253925,,HUMAN_OBSERVATION,1994-11-02T00:00:00Z,-29.00044,138.50554,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786075,1619328,1638253931,,HUMAN_OBSERVATION,1994-11-04T00:00:00Z,-29.00044,138.50554,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786076,1619329,1638253954,,HUMAN_OBSERVATION,1994-11-02T00:00:00Z,-28.96218,138.63468999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786078,1619331,1638254016,,HUMAN_OBSERVATION,1994-11-15T00:00:00Z,-29.73047,139.82226,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786079,1619332,1638254040,,HUMAN_OBSERVATION,1994-11-02T00:00:00Z,-30.13761,138.31665,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786080,1619333,1638254060,,HUMAN_OBSERVATION,1994-11-03T00:00:00Z,-29.275,138.42688,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786081,1619334,1638254106,,HUMAN_OBSERVATION,1994-11-01T00:00:00Z,-30.13761,138.31665,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786082,1619335,1638254234,,HUMAN_OBSERVATION,1994-11-16T00:00:00Z,-29.80067,139.64803999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786083,1619336,1638254247,,HUMAN_OBSERVATION,1994-11-16T00:00:00Z,-29.779,139.69555,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786086,1619339,1638254268,,HUMAN_OBSERVATION,1994-11-09T00:00:00Z,-26.07509,140.89693,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786087,1619340,1638254292,,HUMAN_OBSERVATION,1994-11-10T00:00:00Z,-26.25065,140.91222,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786088,1619341,1638254319,,HUMAN_OBSERVATION,1994-11-17T00:00:00Z,-29.794829999999997,139.73665,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786090,1619343,1638254331,,HUMAN_OBSERVATION,1994-11-03T00:00:00Z,-26.784540000000003,140.68555,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786092,1619345,1638254376,,HUMAN_OBSERVATION,1994-11-04T00:00:00Z,-26.73954,140.63833,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786093,1619346,1638255140,,HUMAN_OBSERVATION,1992-09-20T00:00:00Z,-27.13172,132.42521000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786094,1619347,1638255155,,HUMAN_OBSERVATION,1992-09-20T00:00:00Z,-27.13172,132.42521000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786095,1619348,1638255158,,HUMAN_OBSERVATION,1995-02-24T00:00:00Z,-26.07634,132.21862,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786096,1619349,1638255211,,HUMAN_OBSERVATION,1994-09-28T00:00:00Z,-27.657659999999996,134.65456,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786098,1619351,1638255237,,HUMAN_OBSERVATION,1995-05-05T00:00:00Z,-26.03143,140.15235,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786099,1619352,1638255239,,HUMAN_OBSERVATION,1994-10-02T00:00:00Z,-27.55312,134.43408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786100,1619353,1638255244,,HUMAN_OBSERVATION,1995-05-05T00:00:00Z,-26.03143,140.15235,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786101,1619354,1638255246,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-27.543120000000002,138.70125,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786102,1619355,1638255271,,HUMAN_OBSERVATION,1994-10-03T00:00:00Z,-27.55312,134.43408,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786104,1619357,1638255296,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-27.71926,138.76175,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786105,1619358,1638255305,,HUMAN_OBSERVATION,1995-04-28T00:00:00Z,-27.51225,138.68975,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786106,1619359,1638255366,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-27.722140000000003,138.90488,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786107,1619360,1638255373,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-27.718809999999998,138.79532,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786108,1619361,1638255385,,HUMAN_OBSERVATION,1995-04-25T00:00:00Z,-27.71926,138.76175,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786109,1619362,1638255392,,HUMAN_OBSERVATION,1995-04-28T00:00:00Z,-27.38787,138.66606000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786110,1619363,1638255404,,HUMAN_OBSERVATION,1995-04-29T00:00:00Z,-27.44373,138.6932,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786111,1619364,1638255416,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-27.73088,138.97083,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786112,1619365,1638255426,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-27.40343,138.70081000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786113,1619366,1638255435,,HUMAN_OBSERVATION,1995-04-28T00:00:00Z,-27.7221,139.02495,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786114,1619367,1638255456,,HUMAN_OBSERVATION,1995-04-28T00:00:00Z,-27.32325,138.62235,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786115,1619368,1638255483,,HUMAN_OBSERVATION,1995-04-26T00:00:00Z,-27.75102,139.03437,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786116,1619369,1638255487,,HUMAN_OBSERVATION,1995-04-28T00:00:00Z,-27.32325,138.62235,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786117,1619370,1638255493,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-27.73088,138.97083,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786119,1619372,1638255671,,HUMAN_OBSERVATION,1994-11-04T00:00:00Z,-30.26922,138.39093,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786120,1619373,1638255703,,HUMAN_OBSERVATION,1995-04-29T00:00:00Z,-28.1051,138.65498,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786121,1619374,1638255706,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-28.12343,138.70471,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786122,1619375,1638255748,,HUMAN_OBSERVATION,1992-07-30T00:00:00Z,-25.708779999999997,139.31595,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786123,1619376,1638255797,,HUMAN_OBSERVATION,1995-04-27T00:00:00Z,-27.993159999999996,138.6411,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786124,1619377,1638255896,,HUMAN_OBSERVATION,1995-09-28T00:00:00Z,-29.7465,136.99501,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786125,1619378,1638256303,,HUMAN_OBSERVATION,1995-11-16T00:00:00Z,-27.31871,135.73861000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786128,1619381,1638256316,,HUMAN_OBSERVATION,1995-11-23T00:00:00Z,-26.35959,135.7054,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786135,1619388,1638256525,,HUMAN_OBSERVATION,1995-11-22T00:00:00Z,-26.280109999999997,135.69755,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786137,1619390,1638256552,,HUMAN_OBSERVATION,1995-09-27T00:00:00Z,-29.3715,136.62389,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786140,1619393,1638256601,,HUMAN_OBSERVATION,1995-11-22T00:00:00Z,-26.13593,134.44583,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786142,1619395,1638256616,,HUMAN_OBSERVATION,1995-11-22T00:00:00Z,-26.15982,134.43194,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786148,1619401,1638256688,,HUMAN_OBSERVATION,1995-11-21T00:00:00Z,-26.14565,134.43221,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786149,1619402,1638256703,,HUMAN_OBSERVATION,1995-11-20T00:00:00Z,-26.15982,134.43194,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786152,1619405,1638256726,,HUMAN_OBSERVATION,1995-11-22T00:00:00Z,-26.155929999999998,134.5386,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786153,1619406,1638256740,,HUMAN_OBSERVATION,1995-11-22T00:00:00Z,-26.15288,134.55832,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786155,1619408,1638256747,,HUMAN_OBSERVATION,1995-11-15T00:00:00Z,-26.559820000000002,134.47388,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786159,1619412,1638256890,,HUMAN_OBSERVATION,1994-10-19T00:00:00Z,-26.10834,132.09374,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786160,1619413,1638256897,,HUMAN_OBSERVATION,1994-10-19T00:00:00Z,-26.10834,132.09374,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786161,1619414,1638256933,,HUMAN_OBSERVATION,1994-10-19T00:00:00Z,-26.10834,132.09374,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786162,1619415,1638256934,,HUMAN_OBSERVATION,1994-10-19T00:00:00Z,-26.10834,132.09374,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786163,1619416,1638256947,,HUMAN_OBSERVATION,1994-10-19T00:00:00Z,-26.10834,132.09374,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786164,1619417,1638256963,,HUMAN_OBSERVATION,1994-10-19T00:00:00Z,-26.10834,132.09374,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786165,1619418,1638256965,,HUMAN_OBSERVATION,1994-10-19T00:00:00Z,-26.10834,132.09374,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786166,1619419,1638256993,,HUMAN_OBSERVATION,1994-10-20T00:00:00Z,-26.13402,131.9593,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786167,1619420,1638257041,,HUMAN_OBSERVATION,1994-10-19T00:00:00Z,-26.188589999999998,131.88468,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786168,1619421,1638257084,,HUMAN_OBSERVATION,1995-12-12T00:00:00Z,-36.362629999999996,140.69485,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786169,1619422,1638257176,,HUMAN_OBSERVATION,1995-09-28T00:00:00Z,-29.78445,136.92263,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786170,1619423,1638257189,,HUMAN_OBSERVATION,1995-10-02T00:00:00Z,-29.53534,136.14905,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786171,1619424,1638257221,,HUMAN_OBSERVATION,1995-10-02T00:00:00Z,-29.55835,136.1393,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786172,1619425,1638257250,,HUMAN_OBSERVATION,1996-03-01T00:00:00Z,-28.483690000000003,136.48162,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786177,1619430,1638257333,,HUMAN_OBSERVATION,1996-02-29T00:00:00Z,-28.43256,136.45324,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786182,1619435,1638257376,,HUMAN_OBSERVATION,1996-02-29T00:00:00Z,-28.453429999999997,136.39052,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786186,1619439,1638257434,,HUMAN_OBSERVATION,1996-03-22T00:00:00Z,-27.428790000000003,133.23865,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786187,1619440,1638257528,,HUMAN_OBSERVATION,1996-03-22T00:00:00Z,-27.47917,133.33125,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786188,1619441,1638257565,,HUMAN_OBSERVATION,1996-03-22T00:00:00Z,-27.476999999999997,133.27128000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786191,1619444,1638257861,,HUMAN_OBSERVATION,1995-09-30T00:00:00Z,-27.76168,134.80372,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786192,1619445,1638257880,,HUMAN_OBSERVATION,1995-09-29T00:00:00Z,-27.68607,134.83823999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786193,1619446,1638257889,,HUMAN_OBSERVATION,1995-10-01T00:00:00Z,-27.70825,134.81863,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786196,1619449,1638257948,,HUMAN_OBSERVATION,1995-10-02T00:00:00Z,-27.70455,134.81975,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786197,1619450,1638258216,,HUMAN_OBSERVATION,1996-08-28T00:00:00Z,-32.01277,140.84342,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786203,1619456,1638258523,,HUMAN_OBSERVATION,1996-09-24T00:00:00Z,-27.27485,134.51693999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786206,1619459,1638258914,,HUMAN_OBSERVATION,1995-05-04T00:00:00Z,-26.03143,140.18363,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786209,1619462,1638259735,,HUMAN_OBSERVATION,1992-06-29T00:00:00Z,-27.26085,135.50339,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786210,1619463,1638259807,,HUMAN_OBSERVATION,1992-06-29T00:00:00Z,-27.261309999999998,135.50288999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786211,1619464,1638259914,,HUMAN_OBSERVATION,1996-11-07T00:00:00Z,-27.658140000000003,140.7861,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786218,1619471,1638260416,,HUMAN_OBSERVATION,1992-08-09T00:00:00Z,-27.25543,135.5064,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786220,1619473,1638260532,,HUMAN_OBSERVATION,1992-08-11T00:00:00Z,-26.1525,134.88373,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786222,1619475,1638260984,,HUMAN_OBSERVATION,1996-11-27T00:00:00Z,-27.25543,135.5064,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786226,1619479,1638262974,,HUMAN_OBSERVATION,1997-12-09T00:00:00Z,-30.65826,138.53518,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786227,1619480,1638263014,,HUMAN_OBSERVATION,1997-12-04T00:00:00Z,-30.516059999999996,138.32688000000002,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786228,1619481,1638263318,,HUMAN_OBSERVATION,1996-10-17T00:00:00Z,-27.01264,129.87143999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786229,1619482,1638263410,,HUMAN_OBSERVATION,1996-10-17T00:00:00Z,-27.023159999999997,129.87595,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786236,1619489,1638263565,,HUMAN_OBSERVATION,1997-10-23T00:00:00Z,-26.09149,132.44494,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786238,1619491,1638263617,,HUMAN_OBSERVATION,1997-10-26T00:00:00Z,-26.071379999999998,132.42058,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786240,1619493,1638263622,,HUMAN_OBSERVATION,1997-10-27T00:00:00Z,-26.13724,132.36838,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786248,1619501,1638263721,,HUMAN_OBSERVATION,1997-10-28T00:00:00Z,-26.13724,132.36838,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786250,1619503,1638263745,,HUMAN_OBSERVATION,1997-10-28T00:00:00Z,-26.20322,132.32967,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786252,1619505,1638264080,,HUMAN_OBSERVATION,1998-08-12T00:00:00Z,-26.53394,132.93413,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786254,1619507,1638264126,,HUMAN_OBSERVATION,1998-08-13T00:00:00Z,-26.53394,132.93413,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786260,1619513,1638267728,,HUMAN_OBSERVATION,1998-11-23T00:00:00Z,-30.621959999999998,138.83126000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786261,1619514,1638267746,,HUMAN_OBSERVATION,1998-11-23T00:00:00Z,-30.675659999999997,138.81701999999999,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786262,1619515,1638267773,,HUMAN_OBSERVATION,1998-11-24T00:00:00Z,-30.621959999999998,138.83126000000001,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786263,1619516,1638267803,,HUMAN_OBSERVATION,1998-11-23T00:00:00Z,-30.60943,138.81559,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786265,1619518,1638267927,,HUMAN_OBSERVATION,1999-03-19T00:00:00Z,-30.9152,138.7264,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786269,1619522,1638268491,,HUMAN_OBSERVATION,1999-03-17T00:00:00Z,-30.95417,138.75524,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786273,1619526,1638268956,,HUMAN_OBSERVATION,1999-07-08T00:00:00Z,-30.7868,138.62726999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786274,1619527,1638272687,,HUMAN_OBSERVATION,2000-09-14T00:00:00Z,-27.7784,138.27594,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786275,1619528,1638272997,,HUMAN_OBSERVATION,2000-10-24T00:00:00Z,-34.71223,138.82121999999998,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786276,1619529,1638273643,,HUMAN_OBSERVATION,2000-12-06T00:00:00Z,-35.1838,138.68912,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786277,1619530,1638274335,,HUMAN_OBSERVATION,1999-04-28T00:00:00Z,-34.48775,135.18894,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786278,1619531,1638274344,,HUMAN_OBSERVATION,1999-04-28T00:00:00Z,-34.48775,135.18894,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786279,1619532,1638274365,,HUMAN_OBSERVATION,1999-04-28T00:00:00Z,-34.48775,135.18894,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786280,1619533,1638274376,,HUMAN_OBSERVATION,1999-04-28T00:00:00Z,-34.48775,135.18894,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786281,1619534,1638274387,,HUMAN_OBSERVATION,1999-04-28T00:00:00Z,-34.48775,135.18894,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
786282,1619535,1638274394,,HUMAN_OBSERVATION,1999-04-28T00:00:00Z,-34.48775,135.18894,40c0f670-ee87-4576-be9d-2725e0b47035,0,Equus caballus,104897,2440886,Equus caballus
