,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
203330,1036583,891150615,,HUMAN_OBSERVATION,2010-11-18T00:00:00Z,-33.410379999999996,25.624323,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
208497,1041750,686336714,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
208498,1041751,686336715,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
208499,1041752,686336716,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
209134,1042387,686466998,PhysicalObject,PRESERVED_SPECIMEN,1948-07-06T00:00:00Z,-3.3623989112317,35.8508128067276,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
209240,1042493,686484475,PhysicalObject,PRESERVED_SPECIMEN,1968-03-02T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
209241,1042494,686484476,PhysicalObject,PRESERVED_SPECIMEN,1968-02-23T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
209242,1042495,686484477,PhysicalObject,PRESERVED_SPECIMEN,1968-02-22T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
219279,1052532,1233594650,,HUMAN_OBSERVATION,2015-08-28T13:46:00Z,-1.422583,35.095825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
219328,1052581,1233600718,,HUMAN_OBSERVATION,1982-12-28T00:00:00Z,-12.956918,33.138611,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
223737,1056990,1436945223,PhysicalObject,PRESERVED_SPECIMEN,1895-01-01T00:00:00Z,-27.216666999999998,24.066667000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
224021,1057274,1436966909,PhysicalObject,PRESERVED_SPECIMEN,1938-01-01T00:00:00Z,-9.3,28.416666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
224197,1057450,1436978354,PhysicalObject,PRESERVED_SPECIMEN,1931-07-01T00:00:00Z,3.916667,28.366667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
232680,1065933,1438004190,,HUMAN_OBSERVATION,2015-06-09T00:00:00Z,11.019210000000001,1.318411,19cb2741-a430-4139-8680-e11eba996978,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
232683,1065936,1438004197,,HUMAN_OBSERVATION,2015-04-22T00:00:00Z,11.273936,1.48369,19cb2741-a430-4139-8680-e11eba996978,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
232684,1065937,1438004199,,HUMAN_OBSERVATION,2016-07-26T00:00:00Z,11.010317,1.5792959999999998,19cb2741-a430-4139-8680-e11eba996978,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
232685,1065938,1438004204,,HUMAN_OBSERVATION,2016-03-02T00:00:00Z,11.352189,1.758849,19cb2741-a430-4139-8680-e11eba996978,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
232687,1065940,1438004206,,HUMAN_OBSERVATION,2014-02-08T00:00:00Z,11.164141,1.561207,19cb2741-a430-4139-8680-e11eba996978,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
232695,1065948,1438004217,,HUMAN_OBSERVATION,2016-05-03T00:00:00Z,11.385504,1.8738849999999998,19cb2741-a430-4139-8680-e11eba996978,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
243658,1076911,1572346906,,HUMAN_OBSERVATION,2013-11-27T18:27:00Z,9.451893,-1.9933509999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
243694,1076947,1572351707,,HUMAN_OBSERVATION,2015-03-22T14:34:00Z,-2.5589630000000003,34.807434,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
244048,1077301,1572399036,,HUMAN_OBSERVATION,2010-04-30T10:12:00Z,-1.362891,36.828183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
244054,1077307,1572399093,,HUMAN_OBSERVATION,2010-05-01T17:02:00Z,-2.938184,37.912617,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
249201,1082454,1262377279,,HUMAN_OBSERVATION,2009-06-22T16:32:29Z,0.255313,36.865897,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
249224,1082477,1262378515,,HUMAN_OBSERVATION,2009-07-10T11:02:20Z,0.133166,36.959122,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
249249,1082502,1262380859,,HUMAN_OBSERVATION,2010-04-08T15:22:49Z,0.098848,36.974761,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
249256,1082509,1262380918,,HUMAN_OBSERVATION,2010-05-21T08:36:16Z,0.10561300000000001,36.881847,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
249258,1082511,1262380923,,HUMAN_OBSERVATION,2010-04-15T15:47:57Z,0.170639,36.875883,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
249292,1082545,1262382514,,HUMAN_OBSERVATION,2015-11-14T00:08:55Z,-14.841319,35.35218,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
259252,1092505,673101216,PhysicalObject,PRESERVED_SPECIMEN,1958-01-10T00:00:00Z,2.55912,31.680998,3a339645-d3b4-40aa-b891-f9c92dc554d8,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
267558,1100811,1453345833,,HUMAN_OBSERVATION,2016-09-08T10:02:00Z,-14.982121,25.883101999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
267652,1100905,1453356180,,HUMAN_OBSERVATION,2014-11-19T08:21:00Z,-33.481663,25.825557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
267653,1100906,1453356218,,HUMAN_OBSERVATION,2014-11-19T07:48:00Z,-33.451809000000004,25.80516,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
267731,1100984,1453359931,,HUMAN_OBSERVATION,2014-10-02T08:17:00Z,-33.464135,20.591731,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
267866,1101119,1453363912,,HUMAN_OBSERVATION,2014-06-23T09:50:00Z,-29.011885999999997,24.487229,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
267878,1101131,1453363952,,HUMAN_OBSERVATION,2014-06-22T15:49:00Z,-29.152115999999996,24.314557,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
267920,1101173,1453367315,,HUMAN_OBSERVATION,2016-10-09T11:09:54Z,-34.070968,20.441608,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
267953,1101206,1453371358,,HUMAN_OBSERVATION,2014-05-09T08:53:00Z,-32.171960999999996,25.481053,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
267961,1101214,1453371487,,HUMAN_OBSERVATION,2009-11-23T06:58:00Z,-25.242022,21.862482999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
268552,1101805,1453419315,,HUMAN_OBSERVATION,2017-01-25T16:13:00Z,11.963165,2.297627,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
268715,1101968,1453438683,,HUMAN_OBSERVATION,2013-03-19T07:43:00Z,-29.012672,24.487447,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
268728,1101981,1453439692,,HUMAN_OBSERVATION,2017-02-01T14:26:00Z,11.493554,1.454174,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
268892,1102145,1453459871,,HUMAN_OBSERVATION,2017-02-26T12:08:00Z,11.313064,1.7972860000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
268999,1102252,1453476274,,HUMAN_OBSERVATION,2017-03-03T07:57:00Z,11.880742999999999,2.892802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
269153,1102406,1453492554,,HUMAN_OBSERVATION,2017-03-05T00:00:38Z,-1.354826,36.803092,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
269206,1102459,1453498153,,HUMAN_OBSERVATION,2017-03-06T15:26:00Z,11.384563,1.598192,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
269218,1102471,1453498220,,HUMAN_OBSERVATION,2017-03-06T13:19:00Z,11.235218,1.583472,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
269483,1102736,1453547124,,HUMAN_OBSERVATION,2008-11-09T15:46:55Z,-2.153994,34.685651,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
274851,1108104,1831097453,,HUMAN_OBSERVATION,2015-04-26T16:55:00Z,-32.427653,22.516898,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
275189,1108442,1831179059,,HUMAN_OBSERVATION,2015-12-23T08:15:00Z,-1.3569639999999998,36.846556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
275190,1108443,1831179081,,HUMAN_OBSERVATION,2015-12-23T07:32:00Z,-1.3734389999999999,36.85205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
275195,1108448,1831179273,,HUMAN_OBSERVATION,2015-12-23T08:41:00Z,-1.366574,36.85205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
275345,1108598,1831189978,,HUMAN_OBSERVATION,2013-05-26T00:00:00Z,-2.476645,34.793701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
275372,1108625,1831193915,,HUMAN_OBSERVATION,2016-04-07T09:02:00Z,-29.078896000000004,24.442719,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
275385,1108638,1831194496,,HUMAN_OBSERVATION,2016-09-23T10:11:28Z,-33.483333,25.75,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
275392,1108645,1831194648,,HUMAN_OBSERVATION,2016-09-23T04:09:09Z,-33.483333,25.75,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
275462,1108715,1831198644,,HUMAN_OBSERVATION,2017-10-11T14:00:00Z,3.6885489999999996,29.488384000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
275510,1108763,1831205411,,HUMAN_OBSERVATION,2018-02-18T16:12:00Z,3.9732220000000003,29.419891999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
275515,1108768,1831205459,,HUMAN_OBSERVATION,2018-02-18T16:09:00Z,3.868751,29.486134999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
275780,1109033,1831232212,,HUMAN_OBSERVATION,2018-01-17T19:40:00Z,11.471262,1.580425,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
291789,1125042,665741012,PhysicalObject,PRESERVED_SPECIMEN,1928-09-12T00:00:00Z,-2.444182,34.825779,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
292003,1125256,665769904,PhysicalObject,PRESERVED_SPECIMEN,1896-06-11T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292004,1125257,665769905,PhysicalObject,PRESERVED_SPECIMEN,1896-06-12T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292005,1125258,665769906,PhysicalObject,PRESERVED_SPECIMEN,1896-06-12T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292006,1125259,665769907,PhysicalObject,PRESERVED_SPECIMEN,1896-06-14T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292007,1125260,665769908,PhysicalObject,PRESERVED_SPECIMEN,1896-06-15T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292008,1125261,665769909,PhysicalObject,PRESERVED_SPECIMEN,1896-06-16T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292009,1125262,665769910,PhysicalObject,PRESERVED_SPECIMEN,1896-06-17T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292010,1125263,665769911,PhysicalObject,PRESERVED_SPECIMEN,1896-06-17T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292011,1125264,665769912,PhysicalObject,PRESERVED_SPECIMEN,1896-06-18T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292012,1125265,665769913,PhysicalObject,PRESERVED_SPECIMEN,1896-06-18T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292172,1125425,665784622,PhysicalObject,PRESERVED_SPECIMEN,1896-06-18T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292173,1125426,665784623,PhysicalObject,PRESERVED_SPECIMEN,1896-09-09T00:00:00Z,9.216666,44.5,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292228,1125481,665787817,PhysicalObject,PRESERVED_SPECIMEN,1896-01-01T00:00:00Z,9.166667,44.799999,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292403,1125656,665796396,PhysicalObject,PRESERVED_SPECIMEN,1927-01-13T00:00:00Z,8.0,38.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292404,1125657,665796397,PhysicalObject,PRESERVED_SPECIMEN,1927-01-04T00:00:00Z,7.483333,38.416668,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292405,1125658,665796398,PhysicalObject,PRESERVED_SPECIMEN,1927-01-07T00:00:00Z,7.483333,38.416668,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292406,1125659,665796399,PhysicalObject,PRESERVED_SPECIMEN,1927-01-13T00:00:00Z,8.0,38.833332,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292439,1125692,665796524,PhysicalObject,PRESERVED_SPECIMEN,1927-04-17T00:00:00Z,12.966666,36.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus tora,105592,5706333,Alcelaphus buselaphus
292440,1125693,665796525,PhysicalObject,PRESERVED_SPECIMEN,1927-04-17T00:00:00Z,12.966666,36.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus tora,105592,5706333,Alcelaphus buselaphus
292441,1125694,665796526,PhysicalObject,PRESERVED_SPECIMEN,1927-04-16T00:00:00Z,12.966666,36.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus tora,105592,5706333,Alcelaphus buselaphus
292449,1125702,665796534,PhysicalObject,PRESERVED_SPECIMEN,1927-04-15T00:00:00Z,12.966666,36.200001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus tora,105592,5706333,Alcelaphus buselaphus
292461,1125714,665796624,PhysicalObject,PRESERVED_SPECIMEN,1927-01-04T00:00:00Z,7.533333,38.416668,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus swaynei,105591,5706336,Alcelaphus buselaphus
292532,1125785,665798904,PhysicalObject,PRESERVED_SPECIMEN,1927-03-26T00:00:00Z,2.96667,31.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
292533,1125786,665798905,PhysicalObject,PRESERVED_SPECIMEN,1927-03-30T00:00:00Z,2.96667,31.4,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
292650,1125903,665803743,PhysicalObject,PRESERVED_SPECIMEN,1930-08-15T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292651,1125904,665803744,PhysicalObject,PRESERVED_SPECIMEN,1930-08-15T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292652,1125905,665803745,PhysicalObject,PRESERVED_SPECIMEN,1930-08-15T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292653,1125906,665803746,PhysicalObject,PRESERVED_SPECIMEN,1930-03-27T00:00:00Z,-23.183329999999998,24.616671,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292654,1125907,665803747,PhysicalObject,PRESERVED_SPECIMEN,1930-04-08T00:00:00Z,-22.549999,23.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292655,1125908,665803748,PhysicalObject,PRESERVED_SPECIMEN,1930-08-15T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292656,1125909,665803749,PhysicalObject,PRESERVED_SPECIMEN,1930-03-01T00:00:00Z,-23.316669,24.450001,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292657,1125910,665803750,PhysicalObject,PRESERVED_SPECIMEN,1930-08-13T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292658,1125911,665803751,PhysicalObject,PRESERVED_SPECIMEN,1930-08-10T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292659,1125912,665803752,PhysicalObject,PRESERVED_SPECIMEN,1930-08-10T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292660,1125913,665803753,PhysicalObject,PRESERVED_SPECIMEN,1930-08-13T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
292726,1125979,665803884,PhysicalObject,PRESERVED_SPECIMEN,1930-08-09T00:00:00Z,-20.578819,25.799681,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
293115,1126368,1836417329,,HUMAN_OBSERVATION,2005-09-13T00:00:00Z,-19.027718,16.329117,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
293270,1126523,1836577467,,HUMAN_OBSERVATION,2007-10-30T06:44:00Z,-1.533307,35.300958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
293608,1126861,1836628299,,HUMAN_OBSERVATION,2015-04-16T07:30:00Z,-32.177937,25.477982,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
293771,1127024,1836648943,,HUMAN_OBSERVATION,2018-03-13T15:58:00Z,-32.275521999999995,22.239075,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
294704,1127957,1837087005,,HUMAN_OBSERVATION,2018-03-15T07:15:00Z,0.37642600000000004,36.999095000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus lelwel,105589,5706334,Alcelaphus buselaphus
306478,1139731,1291148719,,HUMAN_OBSERVATION,2016-07-26T13:50:00Z,11.010317,1.5792959999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
306822,1140075,1291851777,,HUMAN_OBSERVATION,2008-07-10T00:00:00Z,12.076329,3.191864,8e912d78-6259-44e3-8f58-debb3081a15f,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
306829,1140082,1291851784,,HUMAN_OBSERVATION,2008-08-15T00:00:00Z,11.243179,1.603764,8e912d78-6259-44e3-8f58-debb3081a15f,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
307774,1141027,1805883417,,HUMAN_OBSERVATION,2017-11-19T00:00:00Z,-2.436428,34.820568,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
307775,1141028,1805883918,,HUMAN_OBSERVATION,2017-11-18T00:00:00Z,-2.0008220000000003,35.164318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
307776,1141029,1805884024,,HUMAN_OBSERVATION,2017-11-17T00:00:00Z,-2.619326,34.747009000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
309870,1143123,1806345949,,HUMAN_OBSERVATION,2017-02-19T13:15:00Z,-22.514093,16.743396,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
310026,1143279,1806361598,,HUMAN_OBSERVATION,2018-01-24T17:25:00Z,11.981724,2.368232,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
310496,1143749,1453060513,,HUMAN_OBSERVATION,2015-05-02T00:00:00Z,-18.938276000000002,16.489878,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
310886,1144139,1453135187,,HUMAN_OBSERVATION,2016-08-01T15:07:00Z,-28.493717999999998,28.629702,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus,105585,5220185,Alcelaphus buselaphus
310964,1144217,1453148810,,HUMAN_OBSERVATION,2016-10-15T00:00:00Z,-1.434145,36.730235,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus cokii,105588,5706329,Alcelaphus buselaphus
311266,1144519,1453185414,,HUMAN_OBSERVATION,2016-03-13T11:19:55Z,8.169264,13.838019000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Alcelaphus buselaphus major,105590,5706331,Alcelaphus buselaphus
