,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
406364,1239617,1677338763,,HUMAN_OBSERVATION,2017-10-23T00:00:00Z,-24.177539000000003,30.823434999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
406370,1239623,1677338957,,HUMAN_OBSERVATION,2017-10-23T00:00:00Z,-24.001991,30.981432,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
406383,1239636,1677340614,,HUMAN_OBSERVATION,2004-04-18T00:00:00Z,-17.811249,25.986835,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
413052,1246305,1098894680,,HUMAN_OBSERVATION,2015-01-03T16:09:09Z,-26.753453999999998,26.625473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
413064,1246317,1098895111,,HUMAN_OBSERVATION,2015-02-28T09:05:03Z,-25.455991,31.458134,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
413163,1246416,1098919199,,HUMAN_OBSERVATION,2007-03-13T00:00:00Z,-24.236833999999998,30.705866999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
413165,1246418,1098919206,,HUMAN_OBSERVATION,2008-07-28T00:00:00Z,-24.222699,30.636252000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
413175,1246428,1098920025,,HUMAN_OBSERVATION,2009-08-23T00:00:00Z,-24.325001,30.717027,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
413195,1246448,1098921281,,HUMAN_OBSERVATION,2014-09-15T00:00:00Z,-24.518628,31.497884999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423489,1256742,1802679267,,HUMAN_OBSERVATION,2017-12-10T00:00:00Z,-24.222393,30.919559999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423492,1256745,1802679276,,HUMAN_OBSERVATION,2017-12-10T00:00:00Z,-24.282679,30.853884000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423520,1256773,1802682147,,HUMAN_OBSERVATION,2017-12-10T13:58:00Z,-28.350868,32.305121,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423622,1256875,1802693476,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.188185,30.925366999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423623,1256876,1802693482,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.139271,30.929744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423624,1256877,1802693485,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.023733,30.838581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423625,1256878,1802693486,,HUMAN_OBSERVATION,2017-12-11T00:00:00Z,-24.009083,30.942055,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423626,1256879,1802693487,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.041706,30.800639,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423627,1256880,1802693492,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.186015,30.940640000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423633,1256886,1802693504,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.153986,30.822721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423635,1256888,1802693510,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.097242,30.80915,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423639,1256892,1802693517,,HUMAN_OBSERVATION,2017-12-12T00:00:00Z,-24.086295,30.859578999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
423760,1257013,1802709114,,HUMAN_OBSERVATION,2013-07-29T17:59:00Z,-19.042906,15.840834,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
424020,1257273,1802742397,,HUMAN_OBSERVATION,2013-06-01T07:41:00Z,-24.121715,17.669189000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
424045,1257298,1802744530,,HUMAN_OBSERVATION,2013-07-14T15:03:00Z,-18.544692,16.91734,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
431989,1265242,1802753637,,HUMAN_OBSERVATION,2017-12-29T13:38:00Z,-24.313506,31.458659,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
431995,1265248,1802753829,,HUMAN_OBSERVATION,2012-03-18T16:42:00Z,-20.148915,23.386902,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
432004,1265257,1802754023,,HUMAN_OBSERVATION,2012-03-30T17:17:00Z,-20.283295000000003,24.435149,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
432011,1265264,1802754326,,HUMAN_OBSERVATION,2012-05-01T16:48:00Z,-22.73685,30.274822999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
432036,1265289,1802755321,,HUMAN_OBSERVATION,2017-10-29T08:36:00Z,-23.925066,31.470382,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
432059,1265312,1802757916,,HUMAN_OBSERVATION,2017-11-20T21:11:00Z,-24.853925,31.775568,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
432214,1265467,1802769154,,HUMAN_OBSERVATION,2011-08-28T08:55:00Z,-19.090353,27.062241999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
432230,1265483,1802769334,,HUMAN_OBSERVATION,2011-08-30T09:03:00Z,-19.010784,27.412940999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
432245,1265498,1802769506,,HUMAN_OBSERVATION,2017-12-17T00:00:00Z,-24.302414000000002,30.833233,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
432427,1265680,1802785394,,HUMAN_OBSERVATION,2018-01-02T09:48:00Z,-23.485516,31.495371000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
543623,1376876,1898798926,,HUMAN_OBSERVATION,2018-08-11T08:24:00Z,-24.103444,28.222472999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
546029,1379282,1807290171,,HUMAN_OBSERVATION,2018-01-29T12:15:00Z,-24.505479,31.669564,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
546057,1379310,1807292965,,HUMAN_OBSERVATION,2016-07-20T17:39:07Z,-25.116141,31.748865000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
546113,1379366,1807298500,,HUMAN_OBSERVATION,2018-01-12T15:39:00Z,-20.125768,32.068642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
546397,1379650,1807324957,,HUMAN_OBSERVATION,2002-12-08T00:00:00Z,-18.894054999999998,23.010624,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
546400,1379653,1807325091,,HUMAN_OBSERVATION,2003-01-15T00:00:00Z,-18.718957999999997,16.328679,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
557601,1390854,1065585252,,HUMAN_OBSERVATION,2014-12-30T19:16:48Z,-28.457077,20.281525,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
561119,1394372,1841132275,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
561378,1394631,1841248955,,HUMAN_OBSERVATION,2017-08-07T00:00:00Z,-20.087837,24.654685,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
561709,1394962,1841323406,,HUMAN_OBSERVATION,2018-05-01T15:37:00Z,-22.872723,15.657502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
561734,1394987,1841326796,,HUMAN_OBSERVATION,2017-08-07T00:00:00Z,-22.222293,28.753565000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
563001,1396254,1640054516,,HUMAN_OBSERVATION,2017-08-15T00:00:00Z,-23.95733,31.226527,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
563067,1396320,1640062762,,HUMAN_OBSERVATION,2001-08-01T00:00:00Z,-18.873704999999998,16.311975,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
563190,1396443,1640076250,,HUMAN_OBSERVATION,2017-07-24T13:15:00Z,-28.261606,31.933784999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
563223,1396476,1640079144,,HUMAN_OBSERVATION,2017-07-24T16:26:00Z,-28.275707,31.944622999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
563226,1396479,1640079297,,HUMAN_OBSERVATION,2017-07-26T09:05:00Z,-28.370745,31.890796,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
563294,1396547,1640088857,,HUMAN_OBSERVATION,2017-09-03T20:33:11Z,-26.210919,31.890839,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
563443,1396696,1640106601,,HUMAN_OBSERVATION,1999-11-14T19:47:00Z,-27.745724,32.259155,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
563539,1396792,1640117250,,HUMAN_OBSERVATION,2013-06-30T19:09:00Z,-18.859772,16.847404,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
563544,1396797,1640117508,,HUMAN_OBSERVATION,2013-06-28T21:20:00Z,-18.868487,15.931718,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
563552,1396805,1640117977,,HUMAN_OBSERVATION,2013-06-29T21:56:00Z,-19.05552,16.387202,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
563560,1396813,1640118141,,HUMAN_OBSERVATION,2013-06-28T22:46:00Z,-19.199391000000002,16.262767,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
563635,1396888,1640127005,,HUMAN_OBSERVATION,2017-07-29T10:08:00Z,-27.604878000000003,32.252503000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
565221,1398474,1671723862,,HUMAN_OBSERVATION,2017-04-17T16:46:00Z,-29.08707,24.301054,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
565228,1398481,1671724294,,HUMAN_OBSERVATION,2017-09-27T14:42:00Z,-28.23981,32.241043,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
565242,1398495,1671724698,,HUMAN_OBSERVATION,2016-08-17T10:27:00Z,-17.984627,25.150071,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
579856,1413109,1143525077,,HUMAN_OBSERVATION,2015-08-16T09:20:00Z,-19.596728,23.923454,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
579865,1413118,1143525987,,HUMAN_OBSERVATION,2015-08-17T17:31:00Z,-19.447237,23.976568,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
579868,1413121,1143526072,,HUMAN_OBSERVATION,2015-08-17T12:49:00Z,-19.061256,23.613253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
579968,1413221,1143541999,,HUMAN_OBSERVATION,2010-12-22T00:00:00Z,-24.981198000000003,31.745037,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
580010,1413263,1143549402,,HUMAN_OBSERVATION,2007-08-06T00:00:00Z,-27.610065000000002,25.643061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
580960,1414213,665915140,PhysicalObject,PRESERVED_SPECIMEN,1930-01-01T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
580961,1414214,665915141,PhysicalObject,PRESERVED_SPECIMEN,1930-06-23T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
580962,1414215,665915143,PhysicalObject,PRESERVED_SPECIMEN,1930-05-17T00:00:00Z,-25.316669,21.133329,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
580963,1414216,665915144,PhysicalObject,PRESERVED_SPECIMEN,1930-06-20T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
581275,1414528,665921189,PhysicalObject,PRESERVED_SPECIMEN,1930-06-20T00:00:00Z,-18.75,24.25,41fc5c40-5e81-496f-9733-6b5681b3b7a5,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
584974,1418227,1580094327,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-19.214603,16.189116000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
584983,1418236,1580094352,,HUMAN_OBSERVATION,2017-02-20T00:00:00Z,-18.759207,16.660151000000003,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
586291,1419544,1457587806,,HUMAN_OBSERVATION,2015-07-25T17:48:00Z,-19.158189,15.850698999999999,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
586628,1419881,1457629873,,HUMAN_OBSERVATION,2017-03-10T13:16:00Z,-22.298295,29.449708,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
586629,1419882,1457629941,,HUMAN_OBSERVATION,2017-03-13T09:14:00Z,-22.382978,29.298312,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
586630,1419883,1457629945,,HUMAN_OBSERVATION,2017-03-10T07:58:00Z,-22.202071,29.23842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
586631,1419884,1457629959,,HUMAN_OBSERVATION,2017-03-13T09:03:00Z,-22.375514000000003,29.243123999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
586633,1419886,1457629973,,HUMAN_OBSERVATION,2017-03-21T17:16:00Z,-28.656661,24.889489,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
586634,1419887,1457629988,,HUMAN_OBSERVATION,2017-03-17T08:54:00Z,-24.454227,28.796427,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
586637,1419890,1457630006,,HUMAN_OBSERVATION,2017-03-13T08:46:00Z,-22.358156,29.314705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
586640,1419893,1457630033,,HUMAN_OBSERVATION,2017-03-01T13:28:00Z,-29.134135999999998,24.287269000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
586641,1419894,1457630053,,HUMAN_OBSERVATION,2017-03-22T07:58:00Z,-28.779576000000002,24.805410000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
586665,1419918,1457633632,,HUMAN_OBSERVATION,2015-07-26T19:22:00Z,-19.077173000000002,15.883491000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
588355,1421608,1088895644,,HUMAN_OBSERVATION,2008-11-03T12:07:00Z,-26.777165000000004,31.795569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
588356,1421609,1088895649,,HUMAN_OBSERVATION,2008-11-03T12:07:00Z,-26.789897999999997,31.600640999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
588375,1421628,1088897628,,HUMAN_OBSERVATION,2014-12-06T06:52:00Z,-24.258663000000002,31.374230999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
591624,1424877,1024196657,,HUMAN_OBSERVATION,2012-11-12T11:54:36Z,-24.048442,31.574643,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
600061,1433314,1621781773,,HUMAN_OBSERVATION,2014-08-22T07:51:00Z,-24.633631,31.786022999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
600079,1433332,1621785579,,HUMAN_OBSERVATION,2017-05-07T08:21:00Z,-21.362188,16.406941,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
600084,1433337,1621785905,,HUMAN_OBSERVATION,2017-05-07T16:40:00Z,-21.431754,16.560655,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
600091,1433344,1621786029,,HUMAN_OBSERVATION,2017-05-09T13:15:00Z,-19.359003,16.195298,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
600135,1433388,1621790816,,HUMAN_OBSERVATION,2017-05-15T11:06:00Z,-18.830723000000003,16.909257,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
600174,1433427,1621794226,,HUMAN_OBSERVATION,2017-05-20T15:48:00Z,-25.905169,20.190201000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
600175,1433428,1621794255,,HUMAN_OBSERVATION,2017-05-20T17:31:00Z,-25.978483999999998,20.198922,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
604750,1438003,1837746299,,HUMAN_OBSERVATION,2018-03-30T12:42:00Z,-28.292361,32.288096,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
604909,1438162,1837765915,,HUMAN_OBSERVATION,2018-04-03T17:50:00Z,-27.879714,32.391861,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Giraffa camelopardalis giraffa,107205,4262213,Giraffa giraffa
607896,1441149,921927001,,HUMAN_OBSERVATION,2011-08-18T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
607900,1441153,921927008,,HUMAN_OBSERVATION,2010-04-09T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
607903,1441156,921927013,,HUMAN_OBSERVATION,2004-09-19T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
607915,1441168,921927028,,HUMAN_OBSERVATION,2010-11-20T00:00:00Z,-33.524452000000004,22.257586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
607935,1441188,921927069,,HUMAN_OBSERVATION,2004-04-24T00:00:00Z,-25.162979,31.617205,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
607951,1441204,921927092,,HUMAN_OBSERVATION,2004-09-18T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
607953,1441206,921927095,,HUMAN_OBSERVATION,2005-09-29T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
607963,1441216,921927108,,HUMAN_OBSERVATION,2010-08-17T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
607964,1441217,921927109,,HUMAN_OBSERVATION,2005-09-27T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
607998,1441251,921927174,,HUMAN_OBSERVATION,2005-10-01T00:00:00Z,-26.881655,32.272339,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
607999,1441252,921927175,,HUMAN_OBSERVATION,2005-09-25T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
608000,1441253,921927176,,HUMAN_OBSERVATION,2005-09-26T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
608008,1441261,921927190,,HUMAN_OBSERVATION,2010-03-30T00:00:00Z,-26.473032,31.451110999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
608027,1441280,921927226,,HUMAN_OBSERVATION,2011-08-16T00:00:00Z,-17.832375,25.046082000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
608038,1441291,921927243,,HUMAN_OBSERVATION,2005-09-28T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
608054,1441307,921927269,,HUMAN_OBSERVATION,2004-09-20T00:00:00Z,-18.791918,24.730225,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
608064,1441317,921927280,,HUMAN_OBSERVATION,2004-09-12T00:00:00Z,-18.190216,25.397644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
608075,1441328,921927305,,HUMAN_OBSERVATION,2005-09-30T00:00:00Z,-24.046464999999998,31.420897999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
608083,1441336,921927316,,HUMAN_OBSERVATION,2010-08-13T00:00:00Z,-19.316328,23.851318,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa giraffa giraffa,107210,9343665,Giraffa giraffa
624365,1457618,1338751966,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624366,1457619,1338752138,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
624376,1457629,1338757695,,HUMAN_OBSERVATION,2015-09-30T00:00:00Z,-19.217072,15.713506,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Giraffa camelopardalis angolensis,107202,9133892,Giraffa giraffa
