,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
5904,839157,1238730188,,HUMAN_OBSERVATION,2010-04-07T00:00:00Z,62.32419399999999,9.555766,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5906,839159,1238730191,,HUMAN_OBSERVATION,2010-03-05T00:00:00Z,62.317889,9.475313,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5913,839166,1238730224,,HUMAN_OBSERVATION,2010-08-27T00:00:00Z,62.321923999999996,9.527909,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5962,839215,1238730437,,HUMAN_OBSERVATION,2010-06-18T00:00:00Z,62.397601,9.632536,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5965,839218,1238730453,,HUMAN_OBSERVATION,2010-05-13T00:00:00Z,62.275735,9.57976,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5966,839219,1238730457,,HUMAN_OBSERVATION,2010-08-11T00:00:00Z,62.29539499999999,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5967,839220,1238730459,,HUMAN_OBSERVATION,2010-03-05T00:00:00Z,62.369868000000004,9.613285000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5972,839225,1238730475,,HUMAN_OBSERVATION,2010-03-19T00:00:00Z,62.283122999999996,9.504975,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5974,839227,1238730482,,HUMAN_OBSERVATION,2010-08-20T00:00:00Z,62.339978,9.523103,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5979,839232,1238730498,,HUMAN_OBSERVATION,2010-08-21T00:00:00Z,62.329368,9.587297,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5981,839234,1238730503,,HUMAN_OBSERVATION,2010-03-05T00:00:00Z,62.334936,9.559216000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
5982,839235,1238730510,,HUMAN_OBSERVATION,2010-09-21T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6010,839263,1238730642,,HUMAN_OBSERVATION,2010-12-05T00:00:00Z,62.497870999999996,9.064235,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6039,839292,1238730763,,HUMAN_OBSERVATION,2010-05-30T00:00:00Z,62.207843999999994,9.54857,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6079,839332,1238730883,,HUMAN_OBSERVATION,2010-05-23T00:00:00Z,62.405001,9.635429,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6090,839343,1238730917,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6092,839345,1238730922,,HUMAN_OBSERVATION,2010-06-21T00:00:00Z,62.43968,9.591717,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6099,839352,1238730936,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.35141899999999,9.611471,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6100,839353,1238730938,,HUMAN_OBSERVATION,2010-04-24T00:00:00Z,62.317326,9.591402,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6102,839355,1238730940,,HUMAN_OBSERVATION,2010-06-21T00:00:00Z,62.43968,9.591717,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6103,839356,1238730941,,HUMAN_OBSERVATION,2010-09-14T00:00:00Z,62.332859,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6105,839358,1238730944,,HUMAN_OBSERVATION,2010-09-22T00:00:00Z,62.284245999999996,9.520453,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6106,839359,1238730945,,HUMAN_OBSERVATION,2010-06-21T00:00:00Z,62.441929,9.587548,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6108,839361,1238730948,,HUMAN_OBSERVATION,2010-10-11T00:00:00Z,62.305367000000004,9.446657,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6109,839362,1238730949,,HUMAN_OBSERVATION,2010-05-28T00:00:00Z,62.275735,9.57976,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6110,839363,1238730951,,HUMAN_OBSERVATION,2010-04-20T00:00:00Z,62.369868000000004,9.613285000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6111,839364,1238730952,,HUMAN_OBSERVATION,2010-09-21T00:00:00Z,62.319437,9.559997000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6113,839366,1238730955,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.343977,9.616016,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6115,839368,1238730960,,HUMAN_OBSERVATION,2010-03-07T00:00:00Z,62.35395,9.573175,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6116,839369,1238730963,,HUMAN_OBSERVATION,2010-05-30T00:00:00Z,62.278397,9.584323,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6117,839370,1238730964,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.437231999999995,9.595175,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6119,839372,1238730966,,HUMAN_OBSERVATION,2010-05-04T00:00:00Z,62.380265,9.596756,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6120,839373,1238730967,,HUMAN_OBSERVATION,2010-08-04T00:00:00Z,62.29539499999999,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6122,839375,1238730970,,HUMAN_OBSERVATION,2010-06-15T00:00:00Z,62.437231999999995,9.595175,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6124,839377,1238730973,,HUMAN_OBSERVATION,2010-09-01T00:00:00Z,62.698239,8.423287,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6125,839378,1238730974,,HUMAN_OBSERVATION,2010-09-04T00:00:00Z,62.329639,9.544582,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6126,839379,1238730975,,HUMAN_OBSERVATION,2010-05-04T00:00:00Z,62.380168999999995,9.606503,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6127,839380,1238730977,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6129,839382,1238730981,,HUMAN_OBSERVATION,2010-08-30T00:00:00Z,62.304356000000006,9.579796,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6132,839385,1238730988,,HUMAN_OBSERVATION,2010-04-14T00:00:00Z,62.29539499999999,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6133,839386,1238730989,,HUMAN_OBSERVATION,2010-05-28T00:00:00Z,62.207843999999994,9.54857,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6134,839387,1238730996,,HUMAN_OBSERVATION,2010-10-11T00:00:00Z,62.273084999999995,9.368925,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6137,839390,1238731000,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.306622999999995,9.595031,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6141,839394,1238731007,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,62.234173999999996,9.409574000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6142,839395,1238731008,,HUMAN_OBSERVATION,2010-12-09T00:00:00Z,62.24143,9.515324,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6143,839396,1238731012,,HUMAN_OBSERVATION,2010-08-20T00:00:00Z,62.349493,9.529499000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6144,839397,1238731016,,HUMAN_OBSERVATION,2010-09-22T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6145,839398,1238731017,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.35141899999999,9.611471,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6146,839399,1238731018,,HUMAN_OBSERVATION,2010-05-28T00:00:00Z,62.337121999999994,9.608443,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6150,839403,1238731022,,HUMAN_OBSERVATION,2010-05-05T00:00:00Z,62.231843000000005,9.403124,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6151,839404,1238731025,,HUMAN_OBSERVATION,2002-04-07T00:00:00Z,62.261120999999996,9.469645,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6152,839405,1238731027,,HUMAN_OBSERVATION,2010-04-07T00:00:00Z,62.292125,9.539713,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6154,839407,1238731032,,HUMAN_OBSERVATION,2010-04-20T00:00:00Z,62.369868000000004,9.613285000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6156,839409,1238731035,,HUMAN_OBSERVATION,2011-01-13T00:00:00Z,62.49410400000001,9.532886,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6161,839414,1238731047,,HUMAN_OBSERVATION,2010-08-30T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6165,839418,1238731054,,HUMAN_OBSERVATION,2010-08-30T00:00:00Z,62.278397,9.584323,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6173,839426,1238731077,,HUMAN_OBSERVATION,2010-07-05T00:00:00Z,62.618294999999996,8.529351,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6174,839427,1238731079,,HUMAN_OBSERVATION,2010-04-28T00:00:00Z,62.317326,9.591402,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6175,839428,1238731080,,HUMAN_OBSERVATION,2010-04-28T00:00:00Z,62.323564000000005,9.601131,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6178,839431,1238731088,,HUMAN_OBSERVATION,2010-09-21T00:00:00Z,62.317301,9.532293,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6185,839438,1238731103,,HUMAN_OBSERVATION,2010-04-14T00:00:00Z,62.29539499999999,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6186,839439,1238731104,,HUMAN_OBSERVATION,2010-05-31T00:00:00Z,62.425495999999995,9.609952,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6197,839450,1238731129,,HUMAN_OBSERVATION,2010-04-07T00:00:00Z,62.29539499999999,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6294,839547,1238731394,,HUMAN_OBSERVATION,2011-01-14T00:00:00Z,62.49410400000001,9.532886,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6298,839551,1238731403,,HUMAN_OBSERVATION,2010-05-04T00:00:00Z,62.380168999999995,9.606503,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6299,839552,1238731405,,HUMAN_OBSERVATION,2010-09-21T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6300,839553,1238731406,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6302,839555,1238731415,,HUMAN_OBSERVATION,2010-08-11T00:00:00Z,62.29539499999999,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6304,839557,1238731422,,HUMAN_OBSERVATION,2010-12-09T00:00:00Z,62.502258999999995,8.977673,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6311,839564,1238731437,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.301705000000005,9.599496,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6330,839583,1238731503,,HUMAN_OBSERVATION,2010-10-11T00:00:00Z,62.282228,9.413338000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6332,839585,1238731507,,HUMAN_OBSERVATION,2010-09-09T00:00:00Z,62.256232999999995,9.526427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6335,839588,1238731513,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,62.256232999999995,9.526427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6336,839589,1238731516,,HUMAN_OBSERVATION,2010-06-04T00:00:00Z,62.207843999999994,9.54857,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6337,839590,1238731518,,HUMAN_OBSERVATION,2010-12-09T00:00:00Z,62.24143,9.515324,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6351,839604,1238731544,,HUMAN_OBSERVATION,2010-09-21T00:00:00Z,62.265089,9.555425,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6352,839605,1238731545,,HUMAN_OBSERVATION,2010-12-04T00:00:00Z,62.496776000000004,9.0808,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6371,839624,1238731593,,HUMAN_OBSERVATION,2010-09-21T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6373,839626,1238731598,,HUMAN_OBSERVATION,2010-06-04T00:00:00Z,62.437231999999995,9.595175,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6374,839627,1238731603,,HUMAN_OBSERVATION,2010-02-26T00:00:00Z,62.206809,9.495139,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6376,839629,1238731608,,HUMAN_OBSERVATION,2010-08-21T00:00:00Z,62.35684200000001,9.531494,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6377,839630,1238731613,,HUMAN_OBSERVATION,2010-06-03T00:00:00Z,62.275764,9.581395,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6378,839631,1238731614,,HUMAN_OBSERVATION,2010-02-22T00:00:00Z,62.175695999999995,9.378950999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6379,839632,1238731615,,HUMAN_OBSERVATION,2010-03-21T00:00:00Z,62.34121700000001,9.602245,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6382,839635,1238731620,,HUMAN_OBSERVATION,2010-09-22T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6387,839640,1238731633,,HUMAN_OBSERVATION,2010-05-23T00:00:00Z,62.40333199999999,9.627937,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6388,839641,1238731634,,HUMAN_OBSERVATION,2010-04-20T00:00:00Z,62.379006999999994,9.622089,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6393,839646,1238731640,,HUMAN_OBSERVATION,2010-05-04T00:00:00Z,62.373751,9.565126,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6397,839650,1238731649,,HUMAN_OBSERVATION,2010-08-30T00:00:00Z,62.21260600000001,9.540386999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6471,839724,1238731784,,HUMAN_OBSERVATION,2010-05-04T00:00:00Z,62.374779000000004,9.604922,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6486,839739,1238731808,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.317326,9.591402,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6488,839741,1238731810,,HUMAN_OBSERVATION,2010-09-09T00:00:00Z,62.320493000000006,9.473678,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6492,839745,1238731819,,HUMAN_OBSERVATION,2010-05-12T00:00:00Z,62.301705000000005,9.599496,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6494,839747,1238731821,,HUMAN_OBSERVATION,2010-05-28T00:00:00Z,62.301705000000005,9.599496,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6496,839749,1238731825,,HUMAN_OBSERVATION,2010-08-21T00:00:00Z,62.352816000000004,9.53532,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6498,839751,1238731828,,HUMAN_OBSERVATION,2010-09-14T00:00:00Z,62.317301,9.532293,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6504,839757,1238731834,,HUMAN_OBSERVATION,2010-09-20T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6507,839760,1238731843,,HUMAN_OBSERVATION,2010-09-14T00:00:00Z,62.317301,9.532293,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6514,839767,1238731852,,HUMAN_OBSERVATION,2010-04-20T00:00:00Z,62.337121999999994,9.608443,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6516,839769,1238731854,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,62.275764,9.581395,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6517,839770,1238731855,,HUMAN_OBSERVATION,2010-05-25T00:00:00Z,62.425495999999995,9.609952,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6518,839771,1238731856,,HUMAN_OBSERVATION,2010-08-22T00:00:00Z,62.368134999999995,9.538069,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6524,839777,1238731866,,HUMAN_OBSERVATION,2010-05-28T00:00:00Z,62.373442000000004,9.634755,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6525,839778,1238731871,,HUMAN_OBSERVATION,2010-06-13T00:00:00Z,62.312518000000004,9.60476,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6527,839780,1238731874,,HUMAN_OBSERVATION,2009-11-18T00:00:00Z,62.29539499999999,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6529,839782,1238731879,,HUMAN_OBSERVATION,2010-06-02T00:00:00Z,62.280528000000004,9.582572,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6532,839785,1238731882,,HUMAN_OBSERVATION,2010-03-05T00:00:00Z,62.369868000000004,9.613285000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6533,839786,1238731885,,HUMAN_OBSERVATION,2010-09-22T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6536,839789,1238731888,,HUMAN_OBSERVATION,2010-04-14T00:00:00Z,62.29539499999999,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6537,839790,1238731889,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.312518000000004,9.60476,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6538,839791,1238731891,,HUMAN_OBSERVATION,2010-04-24T00:00:00Z,62.35141899999999,9.611471,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6539,839792,1238731892,,HUMAN_OBSERVATION,2010-09-21T00:00:00Z,62.277590000000004,9.540583999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6541,839794,1238731894,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.306622999999995,9.595031,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6542,839795,1238731895,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.35141899999999,9.611471,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6545,839798,1238731900,,HUMAN_OBSERVATION,2010-05-04T00:00:00Z,62.369868000000004,9.613285000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6546,839799,1238731901,,HUMAN_OBSERVATION,2010-04-07T00:00:00Z,62.32419399999999,9.555766,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6548,839801,1238731905,,HUMAN_OBSERVATION,2010-05-23T00:00:00Z,62.373833999999995,9.631789999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6550,839803,1238731911,,HUMAN_OBSERVATION,2010-09-14T00:00:00Z,62.304356000000006,9.579796,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6552,839805,1238731915,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,62.232052,9.343449,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6554,839807,1238731917,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,62.35395,9.573175,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6555,839808,1238731919,,HUMAN_OBSERVATION,2010-02-02T00:00:00Z,62.29539499999999,9.494914,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6556,839809,1238731925,,HUMAN_OBSERVATION,2010-10-11T00:00:00Z,62.213427,9.173217999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6558,839811,1238731929,,HUMAN_OBSERVATION,2010-09-14T00:00:00Z,62.317301,9.532293,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6561,839814,1238731935,,HUMAN_OBSERVATION,2010-06-14T00:00:00Z,62.384075,9.638142,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6563,839816,1238731937,,HUMAN_OBSERVATION,2010-05-16T00:00:00Z,62.512291000000005,8.976425,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
6565,839818,1238731942,,HUMAN_OBSERVATION,2010-06-07T00:00:00Z,62.306622999999995,9.595031,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Ovibos moschatus,106012,2441108,Ovibos moschatus
