,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
14339,847592,1074757204,,HUMAN_OBSERVATION,1985-01-01T00:00:00Z,-33.71131,150.805112,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14340,847593,1074759077,,HUMAN_OBSERVATION,1999-01-12T00:00:00Z,-33.902661,150.84185,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14385,847638,1074770610,,HUMAN_OBSERVATION,2009-04-02T00:00:00Z,-29.079418,147.031034,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14427,847680,1074775199,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,-33.105945,150.687973,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14451,847704,1074784227,,HUMAN_OBSERVATION,2003-12-08T00:00:00Z,-33.479077000000004,150.033392,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14455,847708,1074784928,,HUMAN_OBSERVATION,2003-12-21T00:00:00Z,-33.763537,149.89007,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14457,847710,1074785102,,HUMAN_OBSERVATION,2003-12-23T00:00:00Z,-33.888929,149.910402,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14459,847712,1074785311,,HUMAN_OBSERVATION,2003-12-28T00:00:00Z,-33.995468,149.790044,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14473,847726,1074791911,,HUMAN_OBSERVATION,2004-01-09T00:00:00Z,-33.162034999999996,151.456874,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14475,847728,1074792014,,HUMAN_OBSERVATION,2004-01-23T00:00:00Z,-33.587179,150.673594,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14476,847729,1074792496,,HUMAN_OBSERVATION,2004-01-28T00:00:00Z,-33.736525,150.96096200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14477,847730,1074792666,,HUMAN_OBSERVATION,2003-06-25T00:00:00Z,-33.073801,151.469129,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14478,847731,1074792744,,HUMAN_OBSERVATION,2004-02-26T00:00:00Z,-33.418492,151.411484,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14479,847732,1074792866,,HUMAN_OBSERVATION,2004-03-23T00:00:00Z,-34.036229,150.772949,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14480,847733,1074793098,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,-33.441074,151.4143,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14481,847734,1074793174,,HUMAN_OBSERVATION,2004-01-13T00:00:00Z,-32.035235,151.963209,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14483,847736,1074793246,,HUMAN_OBSERVATION,2004-04-14T00:00:00Z,-33.541916,150.66404,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14484,847737,1074793765,,HUMAN_OBSERVATION,2004-04-19T00:00:00Z,-33.930946999999996,150.83518700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14486,847739,1074793927,,HUMAN_OBSERVATION,2003-11-21T00:00:00Z,-33.261272999999996,151.459435,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14487,847740,1074794054,,HUMAN_OBSERVATION,2004-11-19T00:00:00Z,-33.663716,150.920626,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14489,847742,1074794411,,HUMAN_OBSERVATION,2003-12-17T00:00:00Z,-30.139977000000002,153.19628899999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14490,847743,1074794477,,HUMAN_OBSERVATION,2004-08-16T00:00:00Z,-30.139977000000002,153.196299,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14491,847744,1074794541,,HUMAN_OBSERVATION,2004-10-13T00:00:00Z,-30.139977000000002,153.196299,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14492,847745,1074794717,,HUMAN_OBSERVATION,2004-03-03T00:00:00Z,-31.875788,152.427005,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14494,847747,1074794913,,HUMAN_OBSERVATION,2004-06-20T00:00:00Z,-32.663525,152.14263400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14495,847748,1074796101,,HUMAN_OBSERVATION,2004-11-03T00:00:00Z,-32.070215999999995,152.540221,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14511,847764,1074825764,,HUMAN_OBSERVATION,2005-02-01T00:00:00Z,-33.774165999999994,150.732369,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14529,847782,1074839484,,HUMAN_OBSERVATION,2002-09-19T00:00:00Z,-34.193536,150.27408300000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14538,847791,1074839796,,HUMAN_OBSERVATION,2002-10-22T00:00:00Z,-34.194542999999996,150.2849,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14592,847845,1074851381,,HUMAN_OBSERVATION,2003-01-09T00:00:00Z,-33.808756,150.380382,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14599,847852,1074852138,,HUMAN_OBSERVATION,2004-01-19T00:00:00Z,-34.336402,150.09401,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14649,847902,1074855935,,HUMAN_OBSERVATION,2004-03-05T00:00:00Z,-34.313821999999995,149.974036,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14655,847908,1074856374,,HUMAN_OBSERVATION,2004-03-02T00:00:00Z,-34.247402,150.056489,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14659,847912,1074858132,,HUMAN_OBSERVATION,2004-03-15T00:00:00Z,-33.925282,150.348894,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14660,847913,1074858185,,HUMAN_OBSERVATION,2004-03-15T00:00:00Z,-33.926161,150.349505,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14661,847914,1074858731,,HUMAN_OBSERVATION,2005-01-12T00:00:00Z,-32.899346,150.786473,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14662,847915,1074858786,,HUMAN_OBSERVATION,2005-01-12T00:00:00Z,-32.904879,150.77606200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14663,847916,1074859077,,HUMAN_OBSERVATION,2005-01-11T00:00:00Z,-32.899346,150.786473,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14664,847917,1074861773,,HUMAN_OBSERVATION,1999-11-01T00:00:00Z,-32.764697,151.826729,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14665,847918,1074861828,,HUMAN_OBSERVATION,1999-11-30T00:00:00Z,-32.766605,151.575827,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14670,847923,1074865352,,HUMAN_OBSERVATION,2001-03-01T00:00:00Z,-31.56202,152.604615,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14683,847936,1074883685,,HUMAN_OBSERVATION,2014-01-01T00:00:00Z,-33.412975,151.251666,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14691,847944,1074888757,,HUMAN_OBSERVATION,1997-10-15T00:00:00Z,-30.864275,149.469975,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14694,847947,1074888785,,HUMAN_OBSERVATION,1997-10-15T00:00:00Z,-30.856505,149.472096,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14708,847961,1074900781,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,-30.031691,148.110906,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14709,847962,1074900818,,HUMAN_OBSERVATION,1995-05-01T00:00:00Z,-32.884488,149.940672,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14713,847966,1074901248,,HUMAN_OBSERVATION,1994-12-13T00:00:00Z,-30.969834999999996,150.643131,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14715,847968,1074901634,,HUMAN_OBSERVATION,1996-01-01T00:00:00Z,-29.915104,147.41783999999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14717,847970,1074902658,,HUMAN_OBSERVATION,1994-04-01T00:00:00Z,-33.636639,147.38668700000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14720,847973,1074905845,,HUMAN_OBSERVATION,2006-09-11T00:00:00Z,-33.339094,150.91366000000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14723,847976,1074907475,,HUMAN_OBSERVATION,1999-10-01T00:00:00Z,-32.623919,151.727312,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14734,847987,1074987435,,HUMAN_OBSERVATION,1977-04-10T00:00:00Z,-32.845993,150.356651,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14735,847988,1074987573,,HUMAN_OBSERVATION,1982-05-30T00:00:00Z,-30.888761,152.702901,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14746,847999,1074990127,,HUMAN_OBSERVATION,1978-12-13T00:00:00Z,-34.093447,149.90059499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14751,848004,1074991106,,HUMAN_OBSERVATION,1982-12-04T00:00:00Z,-35.140033,150.143022,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14753,848006,1074991743,,HUMAN_OBSERVATION,1980-06-06T00:00:00Z,-31.798357,151.801077,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14756,848009,1074991840,,HUMAN_OBSERVATION,1978-12-13T00:00:00Z,-34.093447,149.90059499999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14758,848011,1074993122,,HUMAN_OBSERVATION,1976-08-15T00:00:00Z,-33.612448,150.360414,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14767,848020,1074996053,,HUMAN_OBSERVATION,1980-12-02T00:00:00Z,-36.474403,150.05238400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14776,848029,1074997895,,HUMAN_OBSERVATION,1982-02-14T00:00:00Z,-30.888761,152.702901,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14786,848039,1075001149,,HUMAN_OBSERVATION,1982-04-30T00:00:00Z,-29.680738,152.913228,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14791,848044,1075003372,,HUMAN_OBSERVATION,1977-01-01T00:00:00Z,-33.202008,150.571221,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14794,848047,1075003918,,HUMAN_OBSERVATION,1981-09-01T00:00:00Z,-29.16477,153.417546,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14797,848050,1075004812,,HUMAN_OBSERVATION,1979-06-22T00:00:00Z,-35.05592,148.530952,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14801,848054,1075005579,,HUMAN_OBSERVATION,1977-05-14T00:00:00Z,-33.201570000000004,150.32992099999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14824,848077,1075013764,,HUMAN_OBSERVATION,1982-02-06T00:00:00Z,-30.11113,152.290069,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14827,848080,1075015690,,HUMAN_OBSERVATION,1981-09-08T00:00:00Z,-36.869341999999996,149.037544,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14828,848081,1075015697,,HUMAN_OBSERVATION,1981-11-18T00:00:00Z,-34.001852,144.764202,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14844,848097,1075017415,,HUMAN_OBSERVATION,1983-01-01T00:00:00Z,-29.038562,153.36568400000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14852,848105,1075019683,,HUMAN_OBSERVATION,1976-08-15T00:00:00Z,-33.607828000000005,150.355167,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14853,848106,1075019696,,HUMAN_OBSERVATION,1976-10-22T00:00:00Z,-36.010159,148.63796200000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14859,848112,1075022355,,HUMAN_OBSERVATION,1976-11-16T00:00:00Z,-35.716646999999995,148.676148,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14862,848115,1075023780,,HUMAN_OBSERVATION,1982-02-07T00:00:00Z,-30.093026000000002,152.279821,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14864,848117,1075024057,,HUMAN_OBSERVATION,1979-04-03T00:00:00Z,-36.356309,150.01451,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14871,848124,1075026069,,HUMAN_OBSERVATION,1979-05-26T00:00:00Z,-35.384386,148.18483600000002,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
14876,848129,1075027018,,HUMAN_OBSERVATION,1982-02-07T00:00:00Z,-30.084059000000003,152.29026299999998,0645ccdb-e001-4ab0-9729-51f1755e007e,0,Bos taurus,105839,2441022,Bos taurus
15605,848858,1676733609,,HUMAN_OBSERVATION,2017-09-03T00:00:00Z,49.715557000000004,8.355,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15606,848859,1676733692,,HUMAN_OBSERVATION,2017-10-02T00:00:00Z,47.59948,10.294828,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15607,848860,1676733817,,HUMAN_OBSERVATION,2017-10-09T00:00:00Z,50.482307,9.9967,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15609,848862,1676733852,,HUMAN_OBSERVATION,2017-07-30T00:00:00Z,49.846893,8.847857000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15610,848863,1676733862,,HUMAN_OBSERVATION,2016-10-21T00:00:00Z,53.377739,10.225375999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15611,848864,1676734047,,HUMAN_OBSERVATION,2017-03-26T00:00:00Z,51.875801,7.261147,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15612,848865,1676734071,,HUMAN_OBSERVATION,2009-01-24T00:00:00Z,52.779872999999995,6.603727,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15613,848866,1676734084,,HUMAN_OBSERVATION,2016-05-28T00:00:00Z,51.835381,7.132358999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15614,848867,1676734087,,HUMAN_OBSERVATION,2015-02-14T00:00:00Z,52.444088,5.408765,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15615,848868,1676734125,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,53.336380000000005,10.91357,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15617,848870,1676734453,,HUMAN_OBSERVATION,2017-10-03T00:00:00Z,49.059554999999996,10.339293,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15618,848871,1676734472,,HUMAN_OBSERVATION,2013-04-17T00:00:00Z,50.334942,9.011707000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15619,848872,1676734561,,HUMAN_OBSERVATION,2010-09-29T00:00:00Z,53.34301800000001,6.258259,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15620,848873,1676734976,,HUMAN_OBSERVATION,2017-07-02T00:00:00Z,52.934155000000004,10.279942,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15621,848874,1676735137,,HUMAN_OBSERVATION,2017-09-11T00:00:00Z,51.770069,12.360992,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15622,848875,1676735285,,HUMAN_OBSERVATION,2017-06-28T00:00:00Z,47.576527,21.247644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15624,848877,1676735470,,HUMAN_OBSERVATION,2016-06-01T00:00:00Z,49.846893,8.847857000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15625,848878,1676735471,,HUMAN_OBSERVATION,2016-02-19T00:00:00Z,52.025566,7.652321000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15626,848879,1676735496,,HUMAN_OBSERVATION,2009-04-12T00:00:00Z,51.748318,4.279046,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15627,848880,1676735523,,HUMAN_OBSERVATION,2017-10-19T00:00:00Z,50.73814,9.337861,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15628,848881,1676735546,,HUMAN_OBSERVATION,2015-05-27T00:00:00Z,58.778521999999995,23.658371,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15629,848882,1676735628,,HUMAN_OBSERVATION,2014-07-28T00:00:00Z,49.007973,9.745335,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15630,848883,1676735740,,HUMAN_OBSERVATION,2017-10-08T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15631,848884,1676735778,,HUMAN_OBSERVATION,2017-04-02T00:00:00Z,49.721287,8.363073,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15632,848885,1676735809,,HUMAN_OBSERVATION,2013-09-14T00:00:00Z,-16.512218,-56.710976,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15633,848886,1676736469,,HUMAN_OBSERVATION,2016-01-24T00:00:00Z,52.025566,7.652321000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15635,848888,1676736774,,HUMAN_OBSERVATION,2017-10-14T00:00:00Z,50.807571,8.910717,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15636,848889,1676736790,,HUMAN_OBSERVATION,2017-06-18T00:00:00Z,50.73814,9.337861,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15637,848890,1676736990,,HUMAN_OBSERVATION,2017-10-09T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15639,848892,1676737026,,HUMAN_OBSERVATION,2017-06-18T00:00:00Z,49.715557000000004,8.355,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15641,848894,1676737554,,HUMAN_OBSERVATION,2017-10-29T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15642,848895,1676737704,,HUMAN_OBSERVATION,2012-01-21T00:00:00Z,51.291973,8.841036,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15643,848896,1676738013,,HUMAN_OBSERVATION,2017-10-08T00:00:00Z,51.363422,9.340782,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15645,848898,1676738672,,HUMAN_OBSERVATION,2012-02-18T00:00:00Z,51.295918,8.839319,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15646,848899,1676738700,,HUMAN_OBSERVATION,2017-09-22T00:00:00Z,-3.243867,35.511932,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15647,848900,1676738714,,HUMAN_OBSERVATION,2017-10-09T00:00:00Z,48.921738,10.225911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15648,848901,1676738822,,HUMAN_OBSERVATION,2016-08-28T00:00:00Z,52.025566,7.652321000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15649,848902,1676738932,,HUMAN_OBSERVATION,2017-08-06T00:00:00Z,49.724540999999995,8.370396000000001,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15650,848903,1676739016,,HUMAN_OBSERVATION,2014-03-01T00:00:00Z,52.444088,5.408765,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15651,848904,1676739131,,HUMAN_OBSERVATION,2017-07-04T00:00:00Z,43.813595,28.517504,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
15652,848905,1676739283,,HUMAN_OBSERVATION,2017-10-16T00:00:00Z,50.055611,7.864108,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22440,855693,1585327336,,HUMAN_OBSERVATION,2017-07-29T00:00:00Z,50.85775,6.164194999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22441,855694,1585327346,,HUMAN_OBSERVATION,2017-07-28T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22442,855695,1585327392,,HUMAN_OBSERVATION,2017-07-25T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22506,855759,1586072167,,HUMAN_OBSERVATION,2017-08-11T00:00:00Z,48.923981,10.290451,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22507,855760,1586072170,,HUMAN_OBSERVATION,2017-08-01T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22508,855761,1586072200,,HUMAN_OBSERVATION,2017-07-28T00:00:00Z,47.760643,12.354067,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22509,855762,1586072248,,HUMAN_OBSERVATION,2017-08-07T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22510,855763,1586072259,,HUMAN_OBSERVATION,2017-08-12T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22511,855764,1586072267,,HUMAN_OBSERVATION,2017-08-13T00:00:00Z,47.882462,7.824615,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22512,855765,1586072349,,HUMAN_OBSERVATION,2017-08-11T00:00:00Z,48.923981,10.207129,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22513,855766,1586072396,,HUMAN_OBSERVATION,2017-08-02T00:00:00Z,50.85775,6.164194999999999,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22514,855767,1586072413,,HUMAN_OBSERVATION,2017-07-31T00:00:00Z,48.86248,9.272554,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22515,855768,1586072443,,HUMAN_OBSERVATION,2017-08-02T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
22516,855769,1586072456,,HUMAN_OBSERVATION,2017-08-10T00:00:00Z,48.88435,10.360279,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Bos primigenius,105843,2441024,Bos taurus
23060,856313,1666848817,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,-24.413386,150.992274,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
23064,856317,1666848949,,HUMAN_OBSERVATION,2014-06-01T00:00:00Z,-24.407348000000002,150.997406,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
23111,856364,1666885476,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,-26.499281,153.049892,e4473544-f4cd-4429-b791-39d6e1fdb0a4,0,Bos taurus,105839,2441022,Bos taurus
