,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1128,425702,1258955,1425111160,,HUMAN_OBSERVATION,2015-07-19 00:00:00+00:00,11.24865,1.34801,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.34801 11.24865),"(1.34801, 11.24865)",True,2015,7
1129,425704,1258957,1425111162,,HUMAN_OBSERVATION,2015-07-14 00:00:00+00:00,11.24115,1.4094799999999998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.40948 11.24115),"(1.4094799999999998, 11.24115)",True,2015,7
1130,425705,1258958,1425111163,,HUMAN_OBSERVATION,2015-07-17 00:00:00+00:00,11.24449,1.41475,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.41475 11.24449),"(1.41475, 11.24449)",True,2015,7
1131,425706,1258959,1425111164,,HUMAN_OBSERVATION,2015-06-18 00:00:00+00:00,11.2533,1.3465200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,16,POINT (1.34652 11.2533),"(1.3465200000000002, 11.2533)",True,2015,6
1132,425707,1258960,1425111165,,HUMAN_OBSERVATION,2015-07-20 00:00:00+00:00,11.2485,1.34801,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.34801 11.2485),"(1.34801, 11.2485)",True,2015,7
1133,425708,1258961,1425111166,,HUMAN_OBSERVATION,2015-08-10 00:00:00+00:00,11.23709,1.23779,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.23779 11.23709),"(1.23779, 11.23709)",True,2015,8
1134,425709,1258962,1425111167,,HUMAN_OBSERVATION,2015-07-21 00:00:00+00:00,11.25137,1.34597,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.34597 11.25137),"(1.34597, 11.25137)",True,2015,7
1135,425711,1258964,1425111169,,HUMAN_OBSERVATION,2015-06-27 00:00:00+00:00,11.24571,1.35331,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35331 11.24571),"(1.35331, 11.24571)",True,2015,6
1136,425712,1258965,1425111170,,HUMAN_OBSERVATION,2015-07-18 00:00:00+00:00,11.24424,1.41741,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.41741 11.24424),"(1.41741, 11.24424)",True,2015,7
1137,425713,1258966,1425111171,,HUMAN_OBSERVATION,2015-07-26 00:00:00+00:00,11.24196,1.35562,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35562 11.24196),"(1.35562, 11.24196)",True,2015,7
1138,425715,1258968,1425111173,,HUMAN_OBSERVATION,2015-06-29 00:00:00+00:00,11.23705,1.36906,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.36906 11.23705),"(1.36906, 11.23705)",True,2015,6
1139,425716,1258969,1425111174,,HUMAN_OBSERVATION,2015-07-29 00:00:00+00:00,11.2319,1.36001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.36001 11.2319),"(1.36001, 11.2319)",True,2015,7
1140,425717,1258970,1425111175,,HUMAN_OBSERVATION,2015-06-28 00:00:00+00:00,11.24043,1.35779,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35779 11.24043),"(1.35779, 11.24043)",True,2015,6
1141,425719,1258972,1425111177,,HUMAN_OBSERVATION,2015-08-03 00:00:00+00:00,11.27074,1.26121,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.26121 11.27074),"(1.26121, 11.27074)",True,2015,8
1142,425720,1258973,1425111178,,HUMAN_OBSERVATION,2015-07-24 00:00:00+00:00,11.24551,1.35301,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35301 11.24551),"(1.35301, 11.24551)",True,2015,7
1143,425721,1258974,1425111179,,HUMAN_OBSERVATION,2015-07-15 00:00:00+00:00,11.24331,1.41077,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.41077 11.24331),"(1.41077, 11.24331)",True,2015,7
1144,425722,1258975,1425111180,,HUMAN_OBSERVATION,2015-07-10 00:00:00+00:00,11.23733,1.39441,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.39441 11.23733),"(1.39441, 11.23733)",True,2015,7
1145,425723,1258976,1425111181,,HUMAN_OBSERVATION,2015-08-09 00:00:00+00:00,11.24686,1.23966,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.23966 11.24686),"(1.23966, 11.24686)",True,2015,8
1146,425724,1258977,1425111182,,HUMAN_OBSERVATION,2015-08-14 00:00:00+00:00,11.22056,1.21816,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.21816 11.22056),"(1.21816, 11.22056)",True,2015,8
1147,425725,1258978,1425111183,,HUMAN_OBSERVATION,2015-09-05 00:00:00+00:00,11.27785,1.2852,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.2852 11.27785),"(1.2852, 11.27785)",True,2015,9
1148,425726,1258979,1425111184,,HUMAN_OBSERVATION,2015-08-08 00:00:00+00:00,11.2499,1.23985,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.23985 11.2499),"(1.23985, 11.2499)",True,2015,8
1149,425727,1258980,1425111185,,HUMAN_OBSERVATION,2015-09-02 00:00:00+00:00,11.26981,1.28958,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.28958 11.26981),"(1.28958, 11.26981)",True,2015,9
1150,425728,1258981,1425111186,,HUMAN_OBSERVATION,2015-08-17 00:00:00+00:00,11.21532,1.21436,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.21436 11.21532),"(1.21436, 11.21532)",True,2015,8
1151,425729,1258982,1425111187,,HUMAN_OBSERVATION,2015-07-13 00:00:00+00:00,11.23915,1.40729,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.40729 11.23915),"(1.40729, 11.23915)",True,2015,7
1152,425730,1258983,1425111188,,HUMAN_OBSERVATION,2015-08-06 00:00:00+00:00,11.26351,1.24389,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.24389 11.26351),"(1.24389, 11.26351)",True,2015,8
1153,425731,1258984,1425111189,,HUMAN_OBSERVATION,2015-07-06 00:00:00+00:00,11.23841,1.3859,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.3859 11.23841),"(1.3859, 11.23841)",True,2015,7
1154,425732,1258985,1425111190,,HUMAN_OBSERVATION,2015-09-13 00:00:00+00:00,11.27051,1.32148,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.32148 11.27051),"(1.32148, 11.27051)",True,2015,9
1155,425733,1258986,1425111191,,HUMAN_OBSERVATION,2015-08-12 00:00:00+00:00,11.2333,1.23397,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.23397 11.2333),"(1.23397, 11.2333)",True,2015,8
1156,425734,1258987,1425111192,,HUMAN_OBSERVATION,2015-07-25 00:00:00+00:00,11.24455,1.35342,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35342 11.24455),"(1.35342, 11.24455)",True,2015,7
1157,425735,1258988,1425111193,,HUMAN_OBSERVATION,2015-08-16 00:00:00+00:00,11.21783,1.21591,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.21591 11.21783),"(1.21591, 11.21783)",True,2015,8
1158,425736,1258989,1425111194,,HUMAN_OBSERVATION,2015-08-22 00:00:00+00:00,11.27193,1.32602,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.32602 11.27193),"(1.32602, 11.27193)",True,2015,8
1159,425737,1258990,1425111195,,HUMAN_OBSERVATION,2015-07-04 00:00:00+00:00,11.23532,1.38015,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.38015 11.23532),"(1.38015, 11.23532)",True,2015,7
1160,425738,1258991,1425111196,,HUMAN_OBSERVATION,2015-08-25 00:00:00+00:00,11.27125,1.31237,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.31237 11.27125),"(1.31237, 11.27125)",True,2015,8
1161,425739,1258992,1425111197,,HUMAN_OBSERVATION,2015-08-15 00:00:00+00:00,11.22121,1.21816,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.21816 11.22121),"(1.21816, 11.22121)",True,2015,8
1162,425740,1258993,1425111198,,HUMAN_OBSERVATION,2015-07-28 00:00:00+00:00,11.2389,1.36005,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.36005 11.2389),"(1.36005, 11.2389)",True,2015,7
1163,425741,1258994,1425111199,,HUMAN_OBSERVATION,2015-07-03 00:00:00+00:00,11.23368,1.3752,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.3752 11.23368),"(1.3752, 11.23368)",True,2015,7
1164,425742,1258995,1425111200,,HUMAN_OBSERVATION,2015-07-05 00:00:00+00:00,11.23516,1.3828,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.3828 11.23516),"(1.3828, 11.23516)",True,2015,7
1165,425743,1258996,1425111201,,HUMAN_OBSERVATION,2015-07-23 00:00:00+00:00,11.25395,1.35288,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.35288 11.25395),"(1.35288, 11.25395)",True,2015,7
1166,425744,1258997,1425111202,,HUMAN_OBSERVATION,2015-08-26 00:00:00+00:00,11.27181,1.30862,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.30862 11.27181),"(1.30862, 11.27181)",True,2015,8
1167,425745,1258998,1425111203,,HUMAN_OBSERVATION,2015-08-21 00:00:00+00:00,11.27262,1.32931,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.32931 11.27262),"(1.32931, 11.27262)",True,2015,8
1168,425746,1258999,1425111204,,HUMAN_OBSERVATION,2015-08-13 00:00:00+00:00,11.22838,1.22764,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.22764 11.22838),"(1.22764, 11.22838)",True,2015,8
1169,425747,1259000,1425111205,,HUMAN_OBSERVATION,2015-07-30 00:00:00+00:00,11.23701,1.36457,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.36457 11.23701),"(1.36457, 11.23701)",True,2015,7
1170,425748,1259001,1425111206,,HUMAN_OBSERVATION,2015-08-30 00:00:00+00:00,11.26927,1.29746,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.29746 11.26927),"(1.29746, 11.26927)",True,2015,8
1171,425749,1259002,1425111207,,HUMAN_OBSERVATION,2015-09-03 00:00:00+00:00,11.27312,1.28859,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.28859 11.27312),"(1.28859, 11.27312)",True,2015,9
1172,425750,1259003,1425111208,,HUMAN_OBSERVATION,2015-08-28 00:00:00+00:00,11.2713,1.30473,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.30473 11.2713),"(1.30473, 11.2713)",True,2015,8
1173,425751,1259004,1425111209,,HUMAN_OBSERVATION,2015-07-31 00:00:00+00:00,11.2363,1.3709,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,4,POINT (1.3709 11.2363),"(1.3709, 11.2363)",True,2015,7
1174,425752,1259005,1425111210,,HUMAN_OBSERVATION,2015-09-28 00:00:00+00:00,11.27895,1.27317,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.27317 11.27895),"(1.27317, 11.27895)",True,2015,9
1175,425753,1259006,1425111211,,HUMAN_OBSERVATION,2015-10-02 00:00:00+00:00,11.26404,1.24587,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.24587 11.26404),"(1.24587, 11.26404)",True,2015,10
1176,425754,1259007,1425111212,,HUMAN_OBSERVATION,2015-08-07 00:00:00+00:00,11.26014,1.24056,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.24056 11.26014),"(1.24056, 11.26014)",True,2015,8
1177,425755,1259008,1425111213,,HUMAN_OBSERVATION,2015-09-10 00:00:00+00:00,11.27346,1.33268,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.33268 11.27346),"(1.33268, 11.27346)",True,2015,9
1178,425756,1259009,1425111214,,HUMAN_OBSERVATION,2015-09-12 00:00:00+00:00,11.27188,1.32581,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.32581 11.27188),"(1.32581, 11.27188)",True,2015,9
1179,425757,1259010,1425111215,,HUMAN_OBSERVATION,2015-08-20 00:00:00+00:00,11.27366,1.33372,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.33372 11.27366),"(1.33372, 11.27366)",True,2015,8
1180,425758,1259011,1425111216,,HUMAN_OBSERVATION,2015-09-19 00:00:00+00:00,11.26809,1.28843,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.28843 11.26809),"(1.28843, 11.26809)",True,2015,9
1181,425759,1259012,1425111217,,HUMAN_OBSERVATION,2015-10-10 00:00:00+00:00,11.23353,1.23333,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.23333 11.23353),"(1.23333, 11.23353)",True,2015,10
1182,425760,1259013,1425111218,,HUMAN_OBSERVATION,2015-09-08 00:00:00+00:00,11.27407,1.33623,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.33623 11.27407),"(1.33623, 11.27407)",True,2015,9
1183,425761,1259014,1425111219,,HUMAN_OBSERVATION,2015-09-17 00:00:00+00:00,11.26998,1.29891,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.29891 11.26998),"(1.29891, 11.26998)",True,2015,9
1184,425762,1259015,1425111220,,HUMAN_OBSERVATION,2015-09-06 00:00:00+00:00,11.28015,1.27103,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.27103 11.28015),"(1.27103, 11.28015)",True,2015,9
1185,425763,1259016,1425111221,,HUMAN_OBSERVATION,2015-08-05 00:00:00+00:00,11.26459,1.24836,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.24836 11.26459),"(1.24836, 11.26459)",True,2015,8
1186,425764,1259017,1425111222,,HUMAN_OBSERVATION,2015-08-18 00:00:00+00:00,11.20821,1.2101,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,4,POINT (1.2101 11.20821),"(1.2101, 11.20821)",True,2015,8
1187,425765,1259018,1425111223,,HUMAN_OBSERVATION,2015-08-01 00:00:00+00:00,11.23365,1.36335,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.36335 11.23365),"(1.36335, 11.23365)",True,2015,8
1188,425766,1259019,1425111224,,HUMAN_OBSERVATION,2015-08-04 00:00:00+00:00,11.26738,1.25609,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.25609 11.26738),"(1.25609, 11.26738)",True,2015,8
1189,425767,1259020,1425111225,,HUMAN_OBSERVATION,2015-09-09 00:00:00+00:00,11.27375,1.33431,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.33431 11.27375),"(1.33431, 11.27375)",True,2015,9
1190,425768,1259021,1425111226,,HUMAN_OBSERVATION,2015-08-23 00:00:00+00:00,11.26994,1.32091,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.32091 11.26994),"(1.32091, 11.26994)",True,2015,8
1191,425769,1259022,1425111227,,HUMAN_OBSERVATION,2015-09-26 00:00:00+00:00,11.28055,1.26512,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.26512 11.28055),"(1.26512, 11.28055)",True,2015,9
1192,425770,1259023,1425111228,,HUMAN_OBSERVATION,2015-09-14 00:00:00+00:00,11.2713,1.31235,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.31235 11.2713),"(1.31235, 11.2713)",True,2015,9
1193,425771,1259024,1425111229,,HUMAN_OBSERVATION,2015-09-04 00:00:00+00:00,11.27787,1.28524,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.28524 11.27787),"(1.28524, 11.27787)",True,2015,9
1194,425772,1259025,1425111230,,HUMAN_OBSERVATION,2015-08-24 00:00:00+00:00,11.26939,1.31709,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.31709 11.26939),"(1.31709, 11.26939)",True,2015,8
1195,425773,1259026,1425111231,,HUMAN_OBSERVATION,2015-09-25 00:00:00+00:00,11.27608,1.26332,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.26332 11.27608),"(1.26332, 11.27608)",True,2015,9
1196,425774,1259027,1425111232,,HUMAN_OBSERVATION,2015-09-24 00:00:00+00:00,11.27348,1.26292,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.26292 11.27348),"(1.26292, 11.27348)",True,2015,9
1197,425775,1259028,1425111233,,HUMAN_OBSERVATION,2015-09-27 00:00:00+00:00,11.2809,1.27072,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.27072 11.2809),"(1.27072, 11.2809)",True,2015,9
1198,425776,1259029,1425111234,,HUMAN_OBSERVATION,2015-08-31 00:00:00+00:00,11.26747,1.29486,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.29486 11.26747),"(1.29486, 11.26747)",True,2015,8
1199,425777,1259030,1425111235,,HUMAN_OBSERVATION,2015-10-01 00:00:00+00:00,11.26872,1.29016,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.29016 11.26872),"(1.29016, 11.26872)",True,2015,10
1200,425778,1259031,1425111236,,HUMAN_OBSERVATION,2015-10-19 00:00:00+00:00,11.19393,1.21005,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.21005 11.19393),"(1.21005, 11.19393)",True,2015,10
1201,425779,1259032,1425111237,,HUMAN_OBSERVATION,2015-09-07 00:00:00+00:00,11.27917,1.26417,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.26417 11.27917),"(1.26417, 11.27917)",True,2015,9
1202,425780,1259033,1425111238,,HUMAN_OBSERVATION,2015-10-05 00:00:00+00:00,11.252,1.24001,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,3,5,POINT (1.24001 11.252),"(1.24001, 11.252)",True,2015,10
1203,425781,1259034,1425111239,,HUMAN_OBSERVATION,2015-10-23 00:00:00+00:00,11.25259,1.34647,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.34647 11.25259),"(1.34647, 11.25259)",True,2015,10
1204,425782,1259035,1425111240,,HUMAN_OBSERVATION,2015-11-02 00:00:00+00:00,11.24698,1.36908,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.36908 11.24698),"(1.36908, 11.24698)",True,2015,11
1205,425783,1259036,1425111241,,HUMAN_OBSERVATION,2015-09-29 00:00:00+00:00,11.27855,1.28267,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.28267 11.27855),"(1.28267, 11.27855)",True,2015,9
1206,425784,1259037,1425111242,,HUMAN_OBSERVATION,2015-10-04 00:00:00+00:00,11.26031,1.24059,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.24059 11.26031),"(1.24059, 11.26031)",True,2015,10
1207,425785,1259038,1425111243,,HUMAN_OBSERVATION,2015-09-15 00:00:00+00:00,11.27192,1.30975,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.30975 11.27192),"(1.30975, 11.27192)",True,2015,9
1208,425786,1259039,1425111244,,HUMAN_OBSERVATION,2015-10-17 00:00:00+00:00,11.20114,1.20601,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.20601 11.20114),"(1.20601, 11.20114)",True,2015,10
1209,425787,1259040,1425111245,,HUMAN_OBSERVATION,2015-10-07 00:00:00+00:00,11.24395,1.23948,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.23948 11.24395),"(1.23948, 11.24395)",True,2015,10
1210,425788,1259041,1425111246,,HUMAN_OBSERVATION,2015-09-11 00:00:00+00:00,11.27293,1.33079,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.33079 11.27293),"(1.33079, 11.27293)",True,2015,9
1211,425789,1259042,1425111247,,HUMAN_OBSERVATION,2015-09-01 00:00:00+00:00,11.26802,1.29052,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.29052 11.26802),"(1.29052, 11.26802)",True,2015,9
1212,425790,1259043,1425111248,,HUMAN_OBSERVATION,2015-10-24 00:00:00+00:00,11.25807,1.3443200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.34432 11.25807),"(1.3443200000000002, 11.25807)",True,2015,10
1213,425791,1259044,1425111249,,HUMAN_OBSERVATION,2015-08-27 00:00:00+00:00,11.27145,1.30477,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.30477 11.27145),"(1.30477, 11.27145)",True,2015,8
1214,425792,1259045,1425111250,,HUMAN_OBSERVATION,2015-08-29 00:00:00+00:00,11.27043,1.29998,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.29998 11.27043),"(1.29998, 11.27043)",True,2015,8
1215,425793,1259046,1425111251,,HUMAN_OBSERVATION,2015-09-16 00:00:00+00:00,11.27144,1.34173,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.34173 11.27144),"(1.34173, 11.27144)",True,2015,9
1216,425794,1259047,1425111252,,HUMAN_OBSERVATION,2015-10-03 00:00:00+00:00,11.26302,1.24187,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.24187 11.26302),"(1.24187, 11.26302)",True,2015,10
1217,425795,1259048,1425111253,,HUMAN_OBSERVATION,2015-10-11 00:00:00+00:00,11.23015,1.22974,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.22974 11.23015),"(1.22974, 11.23015)",True,2015,10
1218,425796,1259049,1425111254,,HUMAN_OBSERVATION,2015-10-06 00:00:00+00:00,11.24615,1.2396200000000002,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,16,POINT (1.23962 11.24615),"(1.2396200000000002, 11.24615)",True,2015,10
1219,425797,1259050,1425111255,,HUMAN_OBSERVATION,2015-09-18 00:00:00+00:00,11.26722,1.29577,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,5,5,POINT (1.29577 11.26722),"(1.29577, 11.26722)",True,2015,9
1220,425798,1259051,1425111256,,HUMAN_OBSERVATION,2015-10-26 00:00:00+00:00,11.2655,1.34359,6a01a01f-10a9-49bc-b0d1-2bd04493dc20,0,Kobus kob,106218,5220161,Kobus kob,4,5,POINT (1.34359 11.2655),"(1.34359, 11.2655)",True,2015,10
