,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2622,375511,1208764,1248348435,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.402651,7.590153999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.590153999999999 59.402651),"(7.590153999999999, 59.402651)",True,2008,2
2623,375512,1208765,1248348441,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.504546,7.587258999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.587258999999999 59.504546),"(7.587258999999999, 59.504546)",True,2008,2
2624,375513,1208766,1248348494,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.519962,7.503094,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.503094 59.519962),"(7.503094, 59.519962)",True,2008,2
2625,375514,1208767,1248348500,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.58917,7.394255999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,15,POINT (7.394255999999999 59.58917),"(7.394255999999999, 59.58917)",True,2008,2
2626,375515,1208768,1248348501,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.472385,7.399574,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.399574 59.472385),"(7.399574, 59.472385)",True,2008,2
2627,375516,1208769,1248348504,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.401466000000006,7.4028740000000015,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,16,POINT (7.402874000000002 59.40146600000001),"(7.4028740000000015, 59.401466000000006)",True,2009,1
2628,375517,1208770,1248348508,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.29660300000001,6.969335000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,15,POINT (6.969335000000001 59.29660300000001),"(6.969335000000001, 59.29660300000001)",True,2009,1
2629,375518,1208771,1248348509,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.601681000000006,7.402439,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,6,POINT (7.402439 59.60168100000001),"(7.402439, 59.601681000000006)",True,2009,1
2630,375519,1208772,1248348515,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.46677800000001,7.594186,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.594186 59.46677800000001),"(7.594186, 59.46677800000001)",True,2008,2
2631,375520,1208773,1248348516,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.512627,7.391433,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.391433 59.512627),"(7.391433, 59.512627)",True,2009,1
2632,375521,1208774,1248348524,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.532709,7.529443,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.529443 59.532709),"(7.529443, 59.532709)",True,2008,2
2633,375522,1208775,1248348536,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.469163,7.403915,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.403915 59.469163),"(7.403915, 59.469163)",True,2009,1
2634,375523,1208776,1248348543,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.528186,7.525896,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.525896 59.528186),"(7.525896, 59.528186)",True,2008,2
2635,375524,1208777,1248348545,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.322516,7.831785000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.831785000000001 59.322516),"(7.831785000000001, 59.322516)",True,2008,2
2636,375525,1208778,1248348554,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.381814,7.898085000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.898085000000001 59.381814),"(7.898085000000001, 59.381814)",True,2008,2
2637,375526,1208779,1248348557,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.338877,7.939516,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.939516 59.338877),"(7.939516, 59.338877)",True,2008,2
2638,375527,1208780,1248348566,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.27198900000001,7.8388399999999985,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,16,POINT (7.838839999999998 59.27198900000001),"(7.8388399999999985, 59.27198900000001)",True,2008,2
2639,375528,1208781,1248348578,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.810575,8.237148,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.237147999999999 59.810575),"(8.237148, 59.810575)",True,2007,1
2640,375529,1208782,1248348584,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.379484,7.573765,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.573765 59.379484),"(7.573765, 59.379484)",True,2008,2
2642,375531,1208784,1248348588,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.838894,6.862186,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (6.862186 59.838894),"(6.862186, 59.838894)",True,2009,1
2643,375532,1208785,1248348589,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.350365,7.931506,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.931506 59.350365),"(7.931506, 59.350365)",True,2008,2
2644,375533,1208786,1248348600,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.802159,8.265856,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.265855999999999 59.802159),"(8.265856, 59.802159)",True,2007,1
2646,375535,1208788,1248348604,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.789235,8.241338,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.241338000000001 59.789235),"(8.241338, 59.789235)",True,2007,1
2647,375536,1208789,1248348605,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.831235,8.229561,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.229561 59.831235),"(8.229561, 59.831235)",True,2007,1
2648,375537,1208790,1248348607,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.794297,7.279638999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.279638999999999 59.794297),"(7.279638999999999, 59.794297)",True,2009,1
2649,375538,1208791,1248348608,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.716029000000006,7.572800999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,15,POINT (7.572800999999999 59.71602900000001),"(7.572800999999999, 59.716029000000006)",True,2008,2
2650,375539,1208792,1248348609,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.85328199999999,6.932737,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (6.932737 59.85328199999999),"(6.932737, 59.85328199999999)",True,2009,1
2651,375540,1208793,1248348610,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.813329,7.211633,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.211633 59.813329),"(7.211633, 59.813329)",True,2009,1
2652,375541,1208794,1248348615,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.461037,7.204319,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.204319 59.461037),"(7.204319, 59.461037)",True,2008,2
2653,375542,1208795,1248348617,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.884008,9.177368,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.177368 59.884008),"(9.177368, 59.884008)",True,2007,1
2655,375544,1208797,1248348619,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.398877,7.403666999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.403666999999999 59.398877),"(7.403666999999999, 59.398877)",True,2008,2
2656,375545,1208798,1248348621,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.812935,8.243801,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.243800999999999 59.812935),"(8.243801, 59.812935)",True,2007,1
2658,375547,1208800,1248348626,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.07758000000001,7.719484,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.719484 59.07758000000001),"(7.719484, 59.07758000000001)",True,2008,2
2659,375548,1208801,1248348627,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.818036,8.116599,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.116599000000001 59.818036),"(8.116599, 59.818036)",True,2007,1
2660,375549,1208802,1248348630,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.779049,7.596789,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.596789 59.779049),"(7.596789, 59.779049)",True,2007,1
2661,375550,1208803,1248348635,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.22515500000001,6.897241,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (6.897241 59.22515500000001),"(6.897241, 59.22515500000001)",True,2008,2
2662,375551,1208804,1248348637,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.500689,7.166239999999998,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.166239999999998 59.500689),"(7.166239999999998, 59.500689)",True,2008,2
2664,375553,1208806,1248348647,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.516162,7.057044,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.057044 59.516162),"(7.057044, 59.516162)",True,2008,2
2665,375554,1208807,1248348649,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.61366700000001,7.4195509999999985,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,16,POINT (7.419550999999998 59.61366700000001),"(7.4195509999999985, 59.61366700000001)",True,2008,2
2666,375555,1208808,1248348650,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.51614100000001,7.390189,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.390189 59.51614100000001),"(7.390189, 59.51614100000001)",True,2008,2
2667,375556,1208809,1248348658,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.591849,7.279022,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.279022 59.591849),"(7.279022, 59.591849)",True,2008,2
2668,375557,1208810,1248348704,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.310813,7.606258,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.606258 59.310813),"(7.606258, 59.310813)",True,2008,2
2669,375558,1208811,1248348725,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.036871,7.212387,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.212387 59.036871),"(7.212387, 59.036871)",True,2009,1
2670,375559,1208812,1248348727,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.242964,7.598433999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.598433999999999 59.242964),"(7.598433999999999, 59.242964)",True,2008,2
2671,375560,1208813,1248348731,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.298247,7.594622999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.594622999999999 59.298247),"(7.594622999999999, 59.298247)",True,2008,2
2672,375561,1208814,1248348736,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.04096,7.177316,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (7.177316 59.04096),"(7.177316, 59.04096)",True,2008,2
2673,375562,1208815,1248348737,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.305505,7.59383,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (7.59383 59.305505),"(7.59383, 59.305505)",True,2008,2
2674,375563,1208816,1248348743,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.318278,7.589917,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.589917 59.318278),"(7.589917, 59.318278)",True,2008,2
2675,375564,1208817,1248348744,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.318671,7.605088999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.605088999999999 59.318671),"(7.605088999999999, 59.318671)",True,2008,2
2676,375565,1208818,1248348749,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.367812,7.552305,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.552305 59.367812),"(7.552305, 59.367812)",True,2008,2
2677,375566,1208819,1248348753,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.22458100000001,7.598145,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.598145 59.22458100000001),"(7.598145, 59.22458100000001)",True,2008,2
2679,375568,1208821,1248348758,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.08970600000001,7.445527,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.445527 59.08970600000001),"(7.445527, 59.08970600000001)",True,2009,1
2680,375569,1208822,1248348951,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.16152,6.889042,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,5,6,POINT (6.889042 59.16152),"(6.889042, 59.16152)",True,2008,2
2683,375572,1208825,1248349032,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.720315,6.977322999999998,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (6.977322999999998 59.720315),"(6.977322999999998, 59.720315)",True,2008,2
2684,375573,1208826,1248349036,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.034072,7.125763,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.125763 59.034072),"(7.125763, 59.034072)",True,2008,2
2686,375575,1208828,1248349045,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.672524,6.949792,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (6.949792 59.672524),"(6.949792, 59.672524)",True,2008,2
2687,375576,1208829,1248349152,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.74929399999999,6.973375,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (6.973375 59.74929399999999),"(6.973375, 59.74929399999999)",True,2008,2
2688,375577,1208830,1248349196,,HUMAN_OBSERVATION,1998-12-02 00:00:00+00:00,62.17633299999999,11.370002,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (11.370002 62.17633299999999),"(11.370002, 62.17633299999999)",True,1998,12
2689,375578,1208831,1248349211,,HUMAN_OBSERVATION,1998-03-15 00:00:00+00:00,62.197363,11.119451,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.119451 62.197363),"(11.119451, 62.197363)",True,1998,3
2690,375579,1208832,1248349313,,HUMAN_OBSERVATION,1998-05-02 00:00:00+00:00,62.297715,11.133003,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (11.133003 62.297715),"(11.133003, 62.297715)",True,1998,5
2691,375580,1208833,1248349466,,HUMAN_OBSERVATION,2004-01-01 00:00:00+00:00,62.36832800000001,8.274952,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (8.274952000000001 62.36832800000001),"(8.274952, 62.36832800000001)",True,2004,1
2692,375581,1208834,1248349574,,HUMAN_OBSERVATION,2004-01-01 00:00:00+00:00,60.334087,9.39072,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,5,POINT (9.39072 60.334087),"(9.39072, 60.334087)",True,2004,1
2693,375582,1208835,1248349578,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,60.000438,9.021288,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.021288 60.000438),"(9.021288, 60.000438)",True,2007,1
2694,375583,1208836,1248349601,,HUMAN_OBSERVATION,2004-01-01 00:00:00+00:00,60.323703,9.436669,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.436669 60.323703),"(9.436669, 60.323703)",True,2004,1
2695,375584,1208837,1248349617,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.932502,9.180831,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (9.180831 59.932502),"(9.180831, 59.932502)",True,2007,1
2696,375585,1208838,1248349657,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.035587,7.2184940000000015,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,16,POINT (7.218494000000002 59.035587),"(7.2184940000000015, 59.035587)",True,2008,2
2697,375586,1208839,1248349672,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.20439399999999,7.238256,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (7.238256 59.20439399999999),"(7.238256, 59.20439399999999)",True,2008,2
2698,375587,1208840,1248349683,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.229011,7.125706,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.125706 59.229011),"(7.125706, 59.229011)",True,2008,2
2699,375588,1208841,1248349684,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.197774,7.373531,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.373531 59.197774),"(7.373531, 59.197774)",True,2008,2
2700,375589,1208842,1248349686,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.067328,7.2706240000000015,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,16,POINT (7.270624000000002 59.067328),"(7.2706240000000015, 59.067328)",True,2008,2
2701,375590,1208843,1248349687,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.026884,7.183698,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.183698 59.026884),"(7.183698, 59.026884)",True,2008,2
2702,375591,1208844,1248349697,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.44936600000001,7.207905999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,15,POINT (7.207905999999999 59.44936600000001),"(7.207905999999999, 59.44936600000001)",True,2008,2
2703,375592,1208845,1248349699,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.034878000000006,7.281061999999999,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,15,15,POINT (7.281061999999999 59.03487800000001),"(7.281061999999999, 59.034878000000006)",True,2008,2
2704,375593,1208846,1248349717,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.13864399999999,7.178325999999998,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,15,POINT (7.178325999999998 59.13864399999999),"(7.178325999999998, 59.13864399999999)",True,2008,2
2708,375597,1208850,1248349815,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.334008,7.975097,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.975097 59.334008),"(7.975097, 59.334008)",True,2008,2
2709,375598,1208851,1248349830,,HUMAN_OBSERVATION,2007-01-01 00:00:00+00:00,59.740894,8.151477,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (8.151477 59.740894),"(8.151477, 59.740894)",True,2007,1
2710,375599,1208852,1248349834,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.321523,7.940038,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.940038 59.321523),"(7.940038, 59.321523)",True,2008,2
2711,375600,1208853,1248349959,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.755601,7.0199539999999985,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,16,POINT (7.019953999999998 59.755601),"(7.0199539999999985, 59.755601)",True,2008,2
2712,375601,1208854,1248349969,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.769177,7.027513000000001,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,15,POINT (7.027513000000001 59.769177),"(7.027513000000001, 59.769177)",True,2008,2
2714,375603,1208856,1248350008,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,58.983685,7.086289,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,6,6,POINT (7.086289 58.983685),"(7.086289, 58.983685)",True,2008,2
2716,375605,1208858,1248350010,,HUMAN_OBSERVATION,2008-02-10 00:00:00+00:00,59.77616999999999,6.985146,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,6,POINT (6.985146 59.77616999999999),"(6.985146, 59.77616999999999)",True,2008,2
2717,375606,1208859,1248350016,,HUMAN_OBSERVATION,2009-01-20 00:00:00+00:00,59.84152099999999,7.0313089999999985,492d63a8-4978-4bc7-acd8-7d0e3ac0e744,0,Rangifer tarandus,105377,5220114,Rangifer tarandus,14,16,POINT (7.031308999999998 59.84152099999999),"(7.0313089999999985, 59.84152099999999)",True,2009,1
