,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
145,785772,1619025,921589214,,HUMAN_OBSERVATION,2010-08-17 00:00:00+00:00,-17.832375,25.046082,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (25.046082 -17.832375),"(25.046082, -17.832375)",True,2010,8
147,785774,1619027,921589219,,HUMAN_OBSERVATION,2011-09-23 00:00:00+00:00,-2.181632,34.208679,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (34.208679 -2.181632),"(34.208679, -2.181632)",True,2011,9
148,785775,1619028,921589220,,HUMAN_OBSERVATION,2012-07-18 00:00:00+00:00,-2.977327,38.831177,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (38.831177 -2.977327),"(38.831177, -2.977327)",True,2012,7
150,785777,1619030,921589232,,HUMAN_OBSERVATION,2011-12-12 00:00:00+00:00,-25.085604,31.760471000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.76047100000001 -25.085604),"(31.760471000000006, -25.085604)",True,2011,12
153,785782,1619035,921589262,,HUMAN_OBSERVATION,2005-10-03 00:00:00+00:00,-26.507446,28.212891,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (28.212891 -26.507446),"(28.212891, -26.507446)",True,2005,10
154,785783,1619036,921589264,,HUMAN_OBSERVATION,2010-03-03 00:00:00+00:00,-24.754866,31.365070000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.36507000000001 -24.754866),"(31.365070000000006, -24.754866)",True,2010,3
156,785787,1619040,921589297,,HUMAN_OBSERVATION,2001-07-14 00:00:00+00:00,-24.171541,30.785275,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.785275 -24.171541),"(30.785275, -24.171541)",True,2001,7
157,785789,1619042,921589304,,HUMAN_OBSERVATION,1996-10-10 00:00:00+00:00,-22.691477,31.019382,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (31.019382 -22.691477),"(31.019382, -22.691477)",True,1996,10
164,785796,1619049,921589359,,HUMAN_OBSERVATION,2014-01-26 00:00:00+00:00,-2.934812,35.04776,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (35.04776 -2.934812),"(35.04776, -2.934812)",True,2014,1
167,785799,1619052,921589377,,HUMAN_OBSERVATION,2012-11-12 00:00:00+00:00,-19.163025,15.995586,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (15.995586 -19.163025),"(15.995586, -19.163025)",True,2012,11
172,785807,1619060,921589453,,HUMAN_OBSERVATION,2012-07-23 00:00:00+00:00,-0.8761260000000001,36.306725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,16,6,POINT (36.306725 -0.8761260000000001),"(36.306725, -0.8761260000000001)",True,2012,7
177,785814,1619067,921589515,,HUMAN_OBSERVATION,2003-07-21 00:00:00+00:00,-25.325407,31.69693,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,5,POINT (31.69693 -25.325407),"(31.69693, -25.325407)",True,2003,7
179,785816,1619069,921589525,,HUMAN_OBSERVATION,1996-10-16 00:00:00+00:00,-23.856012,31.573677000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.573677 -23.856012),"(31.573677000000004, -23.856012)",True,1996,10
180,785817,1619070,921589529,,HUMAN_OBSERVATION,2012-09-23 00:00:00+00:00,-18.827154,16.951185,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.951185 -18.827154),"(16.951185, -18.827154)",True,2012,9
187,785828,1619081,921589597,,HUMAN_OBSERVATION,2012-11-12 00:00:00+00:00,-19.077648,16.201954,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.201954 -19.077648),"(16.201954, -19.077648)",True,2012,11
188,785829,1619082,921589598,,HUMAN_OBSERVATION,2012-07-01 00:00:00+00:00,0.25955100000000003,36.099701,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,17,6,POINT (36.099701 0.259551),"(36.099701, 0.25955100000000003)",True,2012,7
191,785833,1619086,921589638,,HUMAN_OBSERVATION,1996-10-05 00:00:00+00:00,-28.490419,28.737659000000004,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (28.737659 -28.490419),"(28.737659000000004, -28.490419)",True,1996,10
192,785834,1619087,921589641,,HUMAN_OBSERVATION,2012-09-23 00:00:00+00:00,-18.897625,16.826418,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (16.826418 -18.897625),"(16.826418, -18.897625)",True,2012,9
196,785838,1619091,921589664,,HUMAN_OBSERVATION,2003-07-16 00:00:00+00:00,-23.261377,31.171646000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.17164600000001 -23.261377),"(31.171646000000006, -23.261377)",True,2003,7
198,785841,1619094,921589675,,HUMAN_OBSERVATION,2002-08-22 00:00:00+00:00,-18.759207,16.660151000000006,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (16.66015100000001 -18.759207),"(16.660151000000006, -18.759207)",True,2002,8
202,785846,1619099,921589707,,HUMAN_OBSERVATION,2012-11-06 00:00:00+00:00,-18.093094,23.382532,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (23.382532 -18.093094),"(23.382532, -18.093094)",True,2012,11
203,785847,1619100,921589708,,HUMAN_OBSERVATION,2010-03-01 00:00:00+00:00,-1.2276280000000002,35.027161,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga burchellii,107184,8561892,Equus quagga,16,6,POINT (35.027161 -1.227628),"(35.027161, -1.2276280000000002)",True,2010,3
214,785869,1619122,583490606,PhysicalObject,PRESERVED_SPECIMEN,1930-06-20 00:00:00+00:00,-1.05,36.56667,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus burchellii,104889,2440885,Equus quagga,2,5,POINT (36.56667 -1.05),"(36.56667, -1.05)",True,1930,6
216,785873,1619126,583515320,PhysicalObject,PRESERVED_SPECIMEN,1927-06-01 00:00:00+00:00,-3.58333,35.83333,6ce7290f-47f6-4046-8356-371f5b6749df,0,Equus burchellii,104889,2440885,Equus quagga,5,5,POINT (35.83333 -3.58333),"(35.83333, -3.58333)",True,1927,6
221,787166,1620419,1262376016,,HUMAN_OBSERVATION,2008-06-18 01:22:55+00:00,0.25631,36.884914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (36.884914 0.25631),"(36.884914, 0.25631)",True,2008,6
222,787168,1620421,1262376461,,HUMAN_OBSERVATION,2014-09-03 08:40:51+00:00,-3.105012,35.531109,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.531109 -3.105012),"(35.531109, -3.105012)",True,2014,9
223,787173,1620426,1262377130,,HUMAN_OBSERVATION,2009-06-15 14:54:25+00:00,0.27570900000000004,36.821305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,17,6,POINT (36.821305 0.275709),"(36.821305, 0.27570900000000004)",True,2009,6
224,787174,1620427,1262377140,,HUMAN_OBSERVATION,2009-06-15 16:57:10+00:00,0.310449,36.843669,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.843669 0.310449),"(36.843669, 0.310449)",True,2009,6
225,787176,1620429,1262377227,,HUMAN_OBSERVATION,2009-06-23 11:39:54+00:00,0.208107,36.981967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.981967 0.208107),"(36.981967, 0.208107)",True,2009,6
226,787177,1620430,1262377245,,HUMAN_OBSERVATION,2009-06-13 22:21:19+00:00,0.357472,36.822208,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.822208 0.357472),"(36.822208, 0.357472)",True,2009,6
227,787178,1620431,1262377250,,HUMAN_OBSERVATION,2009-06-16 15:48:25+00:00,0.363261,36.918249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.918249 0.363261),"(36.918249, 0.363261)",True,2009,6
228,787182,1620435,1262377389,,HUMAN_OBSERVATION,2009-06-27 16:07:13+00:00,0.253593,36.956268,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.956268 0.253593),"(36.956268, 0.253593)",True,2009,6
229,787183,1620436,1262378481,,HUMAN_OBSERVATION,2009-07-10 10:52:56+00:00,0.023117,36.997629,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.997629 0.023117),"(36.997629, 0.023117)",True,2009,7
230,787184,1620437,1262378527,,HUMAN_OBSERVATION,2009-07-10 15:13:52+00:00,0.158941,36.83556,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (36.83556 0.158941),"(36.83556, 0.158941)",True,2009,7
231,787185,1620438,1262378550,,HUMAN_OBSERVATION,2009-07-10 11:45:05+00:00,0.003127,36.914967,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.914967 0.003127),"(36.914967, 0.003127)",True,2009,7
232,787186,1620439,1262378568,,HUMAN_OBSERVATION,2009-07-10 13:50:47+00:00,0.07121799999999999,36.80996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,17,5,POINT (36.80996 0.07121799999999999),"(36.80996, 0.07121799999999999)",True,2009,7
233,787188,1620441,1262379749,,HUMAN_OBSERVATION,2009-07-22 17:51:11+00:00,0.021852,36.869674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.869674 0.021852),"(36.869674, 0.021852)",True,2009,7
234,787197,1620450,1262380922,,HUMAN_OBSERVATION,2010-04-15 18:15:00+00:00,0.196221,36.864591,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.864591 0.196221),"(36.864591, 0.196221)",True,2010,4
235,787198,1620451,1262380937,,HUMAN_OBSERVATION,2010-04-10 18:02:46+00:00,0.181768,36.930173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.930173 0.181768),"(36.930173, 0.181768)",True,2010,4
236,787199,1620452,1262380946,,HUMAN_OBSERVATION,2010-04-12 17:07:16+00:00,0.081098,36.886328000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (36.88632800000001 0.081098),"(36.886328000000006, 0.081098)",True,2010,4
238,787246,1620499,1880464397,,HUMAN_OBSERVATION,2018-04-28 14:32:00+00:00,-29.95232,30.995464,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (30.995464 -29.95232),"(30.995464, -29.95232)",True,2018,4
239,787248,1620501,1880467519,,HUMAN_OBSERVATION,2018-05-29 07:41:33+00:00,-1.135362,35.383384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.383384 -1.135362),"(35.383384, -1.135362)",True,2018,5
240,787250,1620503,1880469266,,HUMAN_OBSERVATION,2016-04-09 16:24:00+00:00,-18.881761,16.886132999999994,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (16.88613299999999 -18.881761),"(16.886132999999994, -18.881761)",True,2016,4
241,787251,1620504,1880469269,,HUMAN_OBSERVATION,2016-04-09 16:58:00+00:00,-18.918934,16.87039,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (16.87039 -18.918934),"(16.87039, -18.918934)",True,2016,4
242,787252,1620505,1880469272,,HUMAN_OBSERVATION,2016-04-09 17:18:00+00:00,-18.866193,16.882288,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (16.882288 -18.866193),"(16.882288, -18.866193)",True,2016,4
245,787260,1620513,1880490013,,HUMAN_OBSERVATION,2009-11-16 00:00:00+00:00,-1.367156,36.902045,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.902045 -1.367156),"(36.902045, -1.367156)",True,2009,11
246,787263,1620516,1880501541,,HUMAN_OBSERVATION,2018-06-09 09:44:00+00:00,-30.652397,30.122779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.122779 -30.652397),"(30.122779, -30.652397)",True,2018,6
249,787288,1620541,1880537958,,HUMAN_OBSERVATION,2018-04-12 23:02:00+00:00,-2.676768,35.060036,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.060036 -2.676768),"(35.060036, -2.676768)",True,2018,4
250,787290,1620543,1880546031,,HUMAN_OBSERVATION,2018-04-13 06:17:00+00:00,-2.715776,35.019212,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.019212 -2.715776),"(35.019212, -2.715776)",True,2018,4
251,787294,1620547,1880569474,,HUMAN_OBSERVATION,2018-06-24 13:43:00+00:00,-15.554894,28.254944,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.254944 -15.554894),"(28.254944, -15.554894)",True,2018,6
252,787296,1620549,1880584043,,HUMAN_OBSERVATION,2018-06-24 08:34:07+00:00,-24.301695,31.970904,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.970904 -24.301695),"(31.970904, -24.301695)",True,2018,6
253,787297,1620550,1880588640,,HUMAN_OBSERVATION,2018-06-16 23:54:00+00:00,-3.039714,35.546642,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.546642 -3.039714),"(35.546642, -3.039714)",True,2018,6
254,787298,1620551,1880588652,,HUMAN_OBSERVATION,2018-06-16 23:55:00+00:00,-3.0545720000000003,35.461669,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (35.461669 -3.054572),"(35.461669, -3.0545720000000003)",True,2018,6
255,787299,1620552,1880604306,,HUMAN_OBSERVATION,2018-06-30 10:30:00+00:00,-29.94661,30.6778,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,4,POINT (30.6778 -29.94661),"(30.6778, -29.94661)",True,2018,6
256,787302,1620555,1880616662,,HUMAN_OBSERVATION,2018-04-14 06:59:00+00:00,-2.2626310000000003,34.771721,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,16,6,POINT (34.771721 -2.262631),"(34.771721, -2.2626310000000003)",True,2018,4
257,787303,1620556,1880618924,,HUMAN_OBSERVATION,2014-01-21 17:48:00+00:00,-29.851258,30.409963,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.409963 -29.851258),"(30.409963, -29.851258)",True,2014,1
258,787306,1620559,1880622114,,HUMAN_OBSERVATION,2018-04-03 09:52:00+00:00,-1.055088,35.12737,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (35.12737 -1.055088),"(35.12737, -1.055088)",True,2018,4
259,787307,1620560,1880625192,,HUMAN_OBSERVATION,2018-06-25 01:54:26+00:00,-2.579457,34.772015,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.772015 -2.579457),"(34.772015, -2.579457)",True,2018,6
260,787309,1620562,1880626437,,HUMAN_OBSERVATION,2018-04-14 22:46:00+00:00,-2.227115,34.783705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (34.783705 -2.227115),"(34.783705, -2.227115)",True,2018,4
261,787313,1620566,1880634098,,HUMAN_OBSERVATION,2012-02-03 12:21:00+00:00,-29.583583,30.259335,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,6,POINT (30.259335 -29.583583),"(30.259335, -29.583583)",True,2012,2
262,787314,1620567,1880636917,,HUMAN_OBSERVATION,2018-04-16 06:34:00+00:00,-2.769651,35.020371999999995,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (35.02037199999999 -2.769651),"(35.020371999999995, -2.769651)",True,2018,4
263,787323,1620576,1880648974,,HUMAN_OBSERVATION,2018-06-24 10:42:29+00:00,-3.668867,36.037166,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.037166 -3.668867),"(36.037166, -3.668867)",True,2018,6
264,787325,1620578,1880653014,,HUMAN_OBSERVATION,2018-04-16 21:06:00+00:00,-3.117752,35.036832000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (35.036832 -3.117752),"(35.036832000000004, -3.117752)",True,2018,4
265,787326,1620579,1880653148,,HUMAN_OBSERVATION,2018-04-17 08:42:00+00:00,-3.142242,35.156319,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.156319 -3.142242),"(35.156319, -3.142242)",True,2018,4
266,787327,1620580,1880653309,,HUMAN_OBSERVATION,2018-04-17 02:52:00+00:00,-3.133384,35.007061,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.007061 -3.133384),"(35.007061, -3.133384)",True,2018,4
267,787388,1620641,1881556728,,HUMAN_OBSERVATION,2018-06-10 00:00:00+00:00,-18.813225,17.213010999999998,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (17.213011 -18.813225),"(17.213010999999998, -18.813225)",True,2018,6
269,787581,1620834,1890684124,,HUMAN_OBSERVATION,2018-07-16 09:25:00+00:00,-13.139519,31.60707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,5,POINT (31.60707 -13.139519),"(31.60707, -13.139519)",True,2018,7
270,787584,1620837,1890694460,,HUMAN_OBSERVATION,2018-07-25 15:33:03+00:00,-25.89029,28.321333000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,15,POINT (28.32133300000001 -25.89029),"(28.321333000000006, -25.89029)",True,2018,7
271,787585,1620838,1890694485,,HUMAN_OBSERVATION,2018-07-25 14:32:34+00:00,-25.80118,28.274673,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (28.274673 -25.80118),"(28.274673, -25.80118)",True,2018,7
272,787586,1620839,1890694555,,HUMAN_OBSERVATION,2018-07-25 15:33:24+00:00,-25.850123,28.285788,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (28.285788 -25.850123),"(28.285788, -25.850123)",True,2018,7
273,787595,1620848,1890711307,,HUMAN_OBSERVATION,2015-02-11 22:24:45+00:00,-19.53528,23.397461,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,5,6,POINT (23.397461 -19.53528),"(23.397461, -19.53528)",True,2015,2
275,787604,1620857,1890721423,,HUMAN_OBSERVATION,2018-07-20 18:19:00+00:00,-0.400558,36.103577,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga,6,6,POINT (36.103577 -0.400558),"(36.103577, -0.400558)",True,2018,7
276,787605,1620858,1890721471,,HUMAN_OBSERVATION,2018-07-20 18:45:00+00:00,-0.4995850000000001,36.138965,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga boehmi,107183,8513903,Equus quagga,16,6,POINT (36.138965 -0.4995850000000001),"(36.138965, -0.4995850000000001)",True,2018,7
277,787615,1620868,1147129399,Sound,MACHINE_OBSERVATION,1986-10-03 00:00:00+00:00,0.483333,36.383333,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Equus burchellii,104889,2440885,Equus quagga,6,6,POINT (36.383333 0.483333),"(36.383333, 0.483333)",True,1986,10
278,787616,1620869,1147133624,MovingImage,MACHINE_OBSERVATION,1993-06-28 00:00:00+00:00,-1.385965,36.862046,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Equus burchellii boehmi,104893,4267383,Equus quagga,6,6,POINT (36.862046 -1.385965),"(36.862046, -1.385965)",True,1993,6
279,787681,1620934,1586929509,,HUMAN_OBSERVATION,2016-03-26 11:20:00+00:00,-25.241119,27.001085,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (27.001085 -25.241119),"(27.001085, -25.241119)",True,2016,3
280,787683,1620936,1586931834,,HUMAN_OBSERVATION,2016-03-26 17:33:00+00:00,-25.284153,27.147723,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (27.147723 -25.284153),"(27.147723, -25.284153)",True,2016,3
281,787685,1620938,1586955434,,HUMAN_OBSERVATION,2016-08-24 09:53:00+00:00,-19.072991,16.458888,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (16.458888 -19.072991),"(16.458888, -19.072991)",True,2016,8
282,787968,1621221,1584415750,,HUMAN_OBSERVATION,2017-07-23 08:26:25+00:00,-1.398524,36.970371,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (36.970371 -1.398524),"(36.970371, -1.398524)",True,2017,7
283,787971,1621224,1584435045,,HUMAN_OBSERVATION,2017-07-24 10:41:00+00:00,-7.697913000000002,38.189615,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (38.189615 -7.697913000000002),"(38.189615, -7.697913000000002)",True,2017,7
284,787972,1621225,1584435260,,HUMAN_OBSERVATION,2017-07-24 12:35:00+00:00,-7.776772999999999,38.064756,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,15,6,POINT (38.064756 -7.776772999999999),"(38.064756, -7.776772999999999)",True,2017,7
290,788036,1621289,1586136968,,HUMAN_OBSERVATION,2017-07-07 00:00:22+00:00,-1.503877,35.135543,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (35.135543 -1.503877),"(35.135543, -1.503877)",True,2017,7
291,788038,1621291,1586144381,,HUMAN_OBSERVATION,1999-11-29 09:57:00+00:00,-23.928824,31.466278000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga burchellii,107184,8561892,Equus quagga,6,15,POINT (31.46627800000001 -23.928824),"(31.466278000000006, -23.928824)",True,1999,11
292,788043,1621296,1586145907,,HUMAN_OBSERVATION,2017-07-01 14:20:00+00:00,-28.257614,31.825833000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,15,POINT (31.82583300000001 -28.257614),"(31.825833000000006, -28.257614)",True,2017,7
293,788046,1621299,1088888860,,HUMAN_OBSERVATION,2005-10-19 00:00:00+00:00,-19.149772,16.217677,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (16.217677 -19.149772),"(16.217677, -19.149772)",True,2005,10
294,788049,1621302,1088895645,,HUMAN_OBSERVATION,2008-11-01 11:37:00+00:00,-26.499438,31.145815,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Equus quagga,104918,2440892,Equus quagga,6,6,POINT (31.145815 -26.499438),"(31.145815, -26.499438)",True,2008,11
