,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
1201,755516,1588769,1703218077,,HUMAN_OBSERVATION,2017-11-08 00:00:00+00:00,-24.329398,30.931887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.931887 -24.329398),"(30.931887, -24.329398)",True,2017,11
1202,755540,1588793,1703222182,,HUMAN_OBSERVATION,2017-11-19 07:38:00+00:00,-25.125489,31.552259000000006,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,15,POINT (31.55225900000001 -25.125489),"(31.552259000000006, -25.125489)",True,2017,11
1203,755564,1588817,1703223804,,HUMAN_OBSERVATION,2017-11-23 00:00:00+00:00,-27.047326,32.500269,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (32.500269 -27.047326),"(32.500269, -27.047326)",True,2017,11
1205,755635,1588888,1703229472,,HUMAN_OBSERVATION,2017-11-29 00:00:00+00:00,-24.38581,30.962493,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,5,6,POINT (30.962493 -24.38581),"(30.962493, -24.38581)",True,2017,11
1206,755637,1588890,1703229486,,HUMAN_OBSERVATION,2017-11-29 00:00:00+00:00,-24.316003,30.974927,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (30.974927 -24.316003),"(30.974927, -24.316003)",True,2017,11
1208,755669,1588922,1703232071,,HUMAN_OBSERVATION,2017-11-19 21:18:00+00:00,-24.979394,31.716307,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius,105108,2441247,Hippopotamus amphibius,6,6,POINT (31.716307 -24.979394),"(31.716307, -24.979394)",True,2017,11
1212,757588,1590841,1838044436,,HUMAN_OBSERVATION,2014-12-08 12:23:00+00:00,-25.124437,31.852471,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (31.852471 -25.124437),"(31.852471, -25.124437)",True,2014,12
1213,757674,1590927,1838048902,,HUMAN_OBSERVATION,2011-06-12 00:00:00+00:00,-25.033546,31.880740000000007,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,15,POINT (31.88074000000001 -25.033546),"(31.880740000000007, -25.033546)",True,2011,6
1216,757764,1591017,1838056810,,HUMAN_OBSERVATION,2011-11-25 00:00:00+00:00,-24.890051,31.405464,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (31.405464 -24.890051),"(31.405464, -24.890051)",True,2011,11
1219,757860,1591113,1838066558,,HUMAN_OBSERVATION,2012-08-23 00:00:00+00:00,-24.488256,30.815249,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (30.815249 -24.488256),"(30.815249, -24.488256)",True,2012,8
1220,757862,1591115,1838066636,,HUMAN_OBSERVATION,2012-06-24 00:00:00+00:00,-23.557485,31.546192,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,6,POINT (31.546192 -23.557485),"(31.546192, -23.557485)",True,2012,6
1221,757880,1591133,1838068197,,HUMAN_OBSERVATION,2011-10-29 00:00:00+00:00,-24.600481,31.92257,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Hippopotamus amphibius capensis,105111,4262438,Hippopotamus amphibius,6,5,POINT (31.92257 -24.600481),"(31.92257, -24.600481)",True,2011,10
