,Unnamed: 0,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species,dec_lat,dec_lon,coordinates,lonlat,in_dist_polygon,year,month
2254,430051,1263304,1425220555,,HUMAN_OBSERVATION,2014-04-11 00:00:00+00:00,11.97459,2.890251,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (2.890251 11.97459),"(2.890251, 11.97459)",True,2014,4
2255,430057,1263310,1425220563,,HUMAN_OBSERVATION,2014-08-19 00:00:00+00:00,11.913371,2.763011,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.763011 11.913371),"(2.763011, 11.913371)",True,2014,8
2256,430059,1263312,1425220565,,HUMAN_OBSERVATION,2014-08-18 00:00:00+00:00,11.882316,2.725174,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.725174 11.882316),"(2.725174, 11.882316)",True,2014,8
2257,430060,1263313,1425220566,,HUMAN_OBSERVATION,2014-08-19 00:00:00+00:00,11.85247,2.40401,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (2.40401 11.85247),"(2.40401, 11.85247)",True,2014,8
2258,430066,1263319,1425220572,,HUMAN_OBSERVATION,2014-08-14 00:00:00+00:00,11.855378,2.650928,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.650928 11.855378),"(2.650928, 11.855378)",True,2014,8
2259,430078,1263331,1425220594,,HUMAN_OBSERVATION,2014-08-20 00:00:00+00:00,11.902216,2.799811,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.799811 11.902216),"(2.799811, 11.902216)",True,2014,8
2260,430091,1263344,1425220609,,HUMAN_OBSERVATION,2014-08-21 00:00:00+00:00,11.913037,2.838442,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.838442 11.913037),"(2.838442, 11.913037)",True,2014,8
2261,430096,1263349,1425220616,,HUMAN_OBSERVATION,2014-04-16 00:00:00+00:00,11.833885,2.645411,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.645411 11.833885),"(2.645411, 11.833885)",True,2014,4
2262,430098,1263351,1425220618,,HUMAN_OBSERVATION,2014-04-12 00:00:00+00:00,11.991379,2.8563400000000003,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,16,POINT (2.85634 11.991379),"(2.8563400000000003, 11.991379)",True,2014,4
2263,430100,1263353,1425220620,,HUMAN_OBSERVATION,2014-04-13 00:00:00+00:00,11.962102,2.816127,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.816127 11.962102),"(2.816127, 11.962102)",True,2014,4
2264,430101,1263354,1425220623,,HUMAN_OBSERVATION,2014-04-12 00:00:00+00:00,11.952145,2.852274,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.852274 11.952145),"(2.852274, 11.952145)",True,2014,4
2265,430102,1263355,1425220624,,HUMAN_OBSERVATION,2014-04-16 00:00:00+00:00,11.846161,2.64801,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,5,POINT (2.64801 11.846161),"(2.64801, 11.846161)",True,2014,4
2266,430103,1263356,1425220625,,HUMAN_OBSERVATION,2014-04-14 00:00:00+00:00,11.948914,2.779157,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.779157 11.948914),"(2.779157, 11.948914)",True,2014,4
2267,430106,1263359,1425220630,,HUMAN_OBSERVATION,2014-04-16 00:00:00+00:00,11.853047,2.649692,2bf5bb6b-0b1d-4881-ba5e-9e0f0d19c9b1,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.649692 11.853047),"(2.649692, 11.853047)",True,2014,4
2268,432031,1265284,1802755040,,HUMAN_OBSERVATION,2017-10-30 16:21:00+00:00,-24.060258,31.661224,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (31.661224 -24.060258),"(31.661224, -24.060258)",True,2017,10
2269,432058,1265311,1802757881,,HUMAN_OBSERVATION,2017-11-20 20:25:00+00:00,-24.847188,31.804047,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (31.804047 -24.847188),"(31.804047, -24.847188)",True,2017,11
2271,432148,1265401,1802764875,,HUMAN_OBSERVATION,2011-12-03 15:17:00+00:00,7.098669,39.791281,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (39.791281 7.098669),"(39.791281, 7.098669)",True,2011,12
2272,432152,1265405,1802764917,,HUMAN_OBSERVATION,2017-12-27 14:40:00+00:00,-28.05703,32.295277,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,5,6,POINT (32.295277 -28.05703),"(32.295277, -28.05703)",True,2017,12
2273,432160,1265413,1802765115,,HUMAN_OBSERVATION,2011-12-06 20:15:00+00:00,8.842019,40.01305,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,5,POINT (40.01305 8.842019000000001),"(40.01305, 8.842019)",True,2011,12
2274,432203,1265456,1802768891,,HUMAN_OBSERVATION,2011-08-26 16:03:00+00:00,-17.925389000000006,25.85495,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,15,5,POINT (25.85495 -17.92538900000001),"(25.85495, -17.925389000000006)",True,2011,8
2275,432225,1265478,1802769269,,HUMAN_OBSERVATION,2011-08-28 15:35:00+00:00,-19.080831,27.437453,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (27.437453 -19.080831),"(27.437453, -19.080831)",True,2011,8
2278,432259,1265512,1802772121,,HUMAN_OBSERVATION,2011-08-31 10:19:00+00:00,-15.835447,29.175786,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (29.175786 -15.835447),"(29.175786, -15.835447)",True,2011,8
2279,432293,1265546,1802772826,,HUMAN_OBSERVATION,2011-09-09 12:21:00+00:00,-14.417035999999998,26.093314000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,15,15,POINT (26.093314 -14.417036),"(26.093314000000003, -14.417035999999998)",True,2011,9
2280,432297,1265550,1802772850,,HUMAN_OBSERVATION,2011-09-10 09:32:00+00:00,-14.194394,25.814586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (25.814586 -14.194394),"(25.814586, -14.194394)",True,2011,9
2281,432313,1265566,1802773353,,HUMAN_OBSERVATION,2011-09-13 13:09:00+00:00,-14.84955,35.295803,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (35.295803 -14.84955),"(35.295803, -14.84955)",True,2011,9
2282,432443,1265696,1802786848,,HUMAN_OBSERVATION,2008-09-01 10:34:00+00:00,-6.140556,29.732778000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,15,POINT (29.732778 -6.140556),"(29.732778000000003, -6.140556)",True,2008,9
2283,432465,1265718,1802787534,,HUMAN_OBSERVATION,2008-08-18 16:41:00+00:00,-7.703439,37.994586,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (37.994586 -7.703439),"(37.994586, -7.703439)",True,2008,8
2284,432474,1265727,1802787612,,HUMAN_OBSERVATION,2008-08-20 08:30:00+00:00,-7.670383,37.946403,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (37.946403 -7.670383),"(37.946403, -7.670383)",True,2008,8
2285,432486,1265739,1802788231,,HUMAN_OBSERVATION,2008-08-23 08:09:00+00:00,-7.635619,34.904444,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (34.904444 -7.635619),"(34.904444, -7.635619)",True,2008,8
2286,432495,1265748,1802788330,,HUMAN_OBSERVATION,2008-08-24 12:05:00+00:00,-7.7764440000000015,34.607569,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,6,POINT (34.607569 -7.776444000000001),"(34.607569, -7.7764440000000015)",True,2008,8
2287,432518,1265771,1802788867,,HUMAN_OBSERVATION,2008-08-29 17:08:00+00:00,-6.137303,29.733978000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,15,POINT (29.733978 -6.137303),"(29.733978000000004, -6.137303)",True,2008,8
2289,543744,1376997,1898811350,,HUMAN_OBSERVATION,2018-08-18 12:27:54+00:00,9.754212,10.510279,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (10.510279 9.754212000000001),"(10.510279, 9.754212)",True,2018,8
2290,543806,1377059,1898819748,,HUMAN_OBSERVATION,2018-07-27 08:06:00+00:00,-1.251776,35.002581,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.002581 -1.251776),"(35.002581, -1.251776)",True,2018,7
2291,543820,1377073,1898820056,,HUMAN_OBSERVATION,2018-07-27 11:58:00+00:00,-1.344984,35.127625,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.127625 -1.344984),"(35.127625, -1.344984)",True,2018,7
2292,543875,1377128,1898828292,,HUMAN_OBSERVATION,2018-08-05 11:07:00+00:00,0.01555,36.852841,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (36.852841 0.01555),"(36.852841, 0.01555)",True,2018,8
2293,543879,1377132,1898828413,,HUMAN_OBSERVATION,2018-08-05 15:01:00+00:00,0.024109,36.822246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.822246 0.024109),"(36.822246, 0.024109)",True,2018,8
2294,543881,1377134,1898828468,,HUMAN_OBSERVATION,2018-08-05 15:58:00+00:00,0.024133,36.831687,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.831687 0.024133),"(36.831687, 0.024133)",True,2018,8
2295,543926,1377179,1898834271,,HUMAN_OBSERVATION,2018-08-06 16:49:00+00:00,0.07018300000000001,36.872934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,17,6,POINT (36.872934 0.07018300000000001),"(36.872934, 0.07018300000000001)",True,2018,8
2297,543928,1377181,1898834328,,HUMAN_OBSERVATION,2018-08-06 17:24:00+00:00,0.070849,36.873183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.873183 0.070849),"(36.873183, 0.070849)",True,2018,8
2298,543934,1377187,1898834577,,HUMAN_OBSERVATION,2018-08-08 11:00:00+00:00,0.063578,36.923222,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.923222 0.063578),"(36.923222, 0.063578)",True,2018,8
2299,543980,1377233,1898840588,,HUMAN_OBSERVATION,2018-08-10 11:55:00+00:00,0.080328,36.878504,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.878504 0.080328),"(36.878504, 0.080328)",True,2018,8
2300,544009,1377262,1898843579,,HUMAN_OBSERVATION,2018-08-11 09:24:00+00:00,-25.497694,31.478857,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (31.478857 -25.497694),"(31.478857, -25.497694)",True,2018,8
2301,544058,1377311,1898924566,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.399077,2.573128,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.573128 12.399077),"(2.573128, 12.399077)",True,2015,4
2302,544060,1377313,1898924573,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.530013,2.5915220000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,16,POINT (2.591522 12.530013),"(2.5915220000000003, 12.530013)",True,2015,4
2303,544061,1377314,1898924574,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.499761,2.555345,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.555345 12.499761),"(2.555345, 12.499761)",True,2015,4
2304,544064,1377317,1898924577,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.396865,2.645224,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.645224 12.396865),"(2.645224, 12.396865)",True,2015,4
2305,544070,1377323,1898924583,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.517205,2.627209,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.627209 12.517205),"(2.627209, 12.517205)",True,2015,4
2306,544074,1377327,1898924587,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.564731,2.627209,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.627209 12.564731),"(2.627209, 12.564731)",True,2015,4
2307,544080,1377333,1898924595,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.392624,2.6632290000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,16,POINT (2.663229 12.392624),"(2.6632290000000003, 12.392624)",True,2015,4
2308,544083,1377336,1898924599,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.388794,2.681252,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.681252 12.388794),"(2.681252, 12.388794)",True,2015,4
2309,544084,1377337,1898924602,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.383433,2.699262,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.699262 12.383433),"(2.699262, 12.383433)",True,2015,4
2310,544085,1377338,1898924603,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.387224,2.717242,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.717242 12.387224),"(2.717242, 12.387224)",True,2015,4
2311,544087,1377340,1898924605,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.364954,2.735285,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.735285 12.364954),"(2.735285, 12.364954)",True,2015,4
2312,544088,1377341,1898924606,,HUMAN_OBSERVATION,2015-04-05 00:00:00+00:00,12.47509,2.699259,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (2.699259 12.47509),"(2.699259, 12.47509)",True,2015,4
2313,544097,1377350,1898924618,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.39954,2.575889,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (2.575889 12.39954),"(2.575889, 12.39954)",True,2015,4
2314,544102,1377355,1898924624,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.39984,2.630173,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (2.630173 12.39984),"(2.630173, 12.39984)",True,2015,4
2315,544109,1377362,1898924635,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.396073,2.6480650000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,16,POINT (2.648065 12.396073),"(2.6480650000000003, 12.396073)",True,2015,4
2316,544119,1377372,1898924652,,HUMAN_OBSERVATION,2015-04-06 00:00:00+00:00,12.389965,2.436992,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.436992 12.389965),"(2.436992, 12.389965)",True,2015,4
2317,544125,1377378,1898924658,,HUMAN_OBSERVATION,2015-04-08 00:00:00+00:00,12.418699,2.175138,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.175138 12.418699),"(2.175138, 12.418699)",True,2015,4
2318,544128,1377381,1898924661,,HUMAN_OBSERVATION,2015-04-07 00:00:00+00:00,12.428817,2.300777,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.300777 12.428817),"(2.300777, 12.428817)",True,2015,4
2319,544153,1377406,1898924696,,HUMAN_OBSERVATION,2015-04-09 00:00:00+00:00,12.130207,2.234302,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.234302 12.130207),"(2.234302, 12.130207)",True,2015,4
2320,544155,1377408,1898924698,,HUMAN_OBSERVATION,2015-04-08 00:00:00+00:00,12.220544,2.166357,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.166357 12.220544),"(2.166357, 12.220544)",True,2015,4
2321,544157,1377410,1898924700,,HUMAN_OBSERVATION,2015-04-09 00:00:00+00:00,12.148278,2.2208080000000003,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,16,POINT (2.220808 12.148278),"(2.2208080000000003, 12.148278)",True,2015,4
2322,544171,1377424,1898924715,,HUMAN_OBSERVATION,2015-04-09 00:00:00+00:00,12.166789,2.272698,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.272698 12.166789),"(2.272698, 12.166789)",True,2015,4
2323,544176,1377429,1898924721,,HUMAN_OBSERVATION,2015-04-07 00:00:00+00:00,12.315196,2.37317,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,5,POINT (2.37317 12.315196),"(2.37317, 12.315196)",True,2015,4
2324,544179,1377432,1898924724,,HUMAN_OBSERVATION,2015-04-09 00:00:00+00:00,12.09473,2.259979,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (2.259979 12.09473),"(2.259979, 12.09473)",True,2015,4
2325,544200,1377453,1898924755,,HUMAN_OBSERVATION,2015-04-09 00:00:00+00:00,12.081107,2.300378,4496b1b1-1ea9-4eef-bcca-90adc41038df,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (2.300378 12.081107),"(2.300378, 12.081107)",True,2015,4
2326,545887,1379140,1807265178,,HUMAN_OBSERVATION,2014-10-19 00:00:00+00:00,3.72964,33.72956,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (33.72956 3.72964),"(33.72956, 3.72964)",True,2014,10
2327,545894,1379147,1807267548,,HUMAN_OBSERVATION,2009-11-08 00:00:00+00:00,-6.1219480000000015,29.757551,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,6,POINT (29.757551 -6.121948000000001),"(29.757551, -6.1219480000000015)",True,2009,11
2328,545900,1379153,1807267694,,HUMAN_OBSERVATION,2013-02-24 00:00:00+00:00,0.049975,36.90318900000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,14,POINT (36.90318900000001 0.049975),"(36.90318900000001, 0.049975)",True,2013,2
2329,545909,1379162,1807268672,,HUMAN_OBSERVATION,2011-11-28 00:00:00+00:00,-0.778632,36.262301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.262301 -0.778632),"(36.262301, -0.778632)",True,2011,11
2330,545910,1379163,1807268673,,HUMAN_OBSERVATION,2011-11-28 00:00:00+00:00,-0.391454,36.221409,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.221409 -0.391454),"(36.221409, -0.391454)",True,2011,11
2331,545912,1379165,1807268819,,HUMAN_OBSERVATION,2011-11-28 00:00:00+00:00,-0.8205819999999999,36.316509,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,16,6,POINT (36.316509 -0.8205819999999999),"(36.316509, -0.8205819999999999)",True,2011,11
2332,545917,1379170,1807270271,,HUMAN_OBSERVATION,2016-09-18 00:00:00+00:00,-0.347978,36.812012,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.812012 -0.347978),"(36.812012, -0.347978)",True,2016,9
2333,545931,1379184,1807271554,,HUMAN_OBSERVATION,2013-02-23 00:00:00+00:00,0.273667,36.930282,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (36.930282 0.273667),"(36.930282, 0.273667)",True,2013,2
2334,545933,1379186,1807271570,,HUMAN_OBSERVATION,2013-12-14 00:00:00+00:00,0.33667,37.10825,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,5,POINT (37.10825 0.33667),"(37.10825, 0.33667)",True,2013,12
2336,546004,1379257,1807285201,,HUMAN_OBSERVATION,2018-01-29 14:25:14+00:00,6.312979,23.857641,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (23.857641 6.312979),"(23.857641, 6.312979)",True,2018,1
2337,546074,1379327,1807294611,,HUMAN_OBSERVATION,2016-07-20 00:00:00+00:00,-24.821639,31.5802,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,4,POINT (31.5802 -24.821639),"(31.5802, -24.821639)",True,2016,7
2338,546194,1379447,1807307784,,HUMAN_OBSERVATION,2018-01-01 11:24:00+00:00,-28.2365,32.4088,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,4,4,POINT (32.4088 -28.2365),"(32.4088, -28.2365)",True,2018,1
2339,546209,1379462,1807308897,,HUMAN_OBSERVATION,2017-06-24 06:40:00+00:00,-25.275327,27.180637,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,6,POINT (27.180637 -25.275327),"(27.180637, -25.275327)",True,2017,6
2340,546251,1379504,1807313486,,HUMAN_OBSERVATION,2018-02-05 10:18:58+00:00,-0.82732,36.273199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,6,POINT (36.273199 -0.8273200000000001),"(36.273199, -0.82732)",True,2018,2
2343,546364,1379617,1807323304,,HUMAN_OBSERVATION,2002-12-02 00:00:00+00:00,-17.81666,25.15,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,5,2,POINT (25.15 -17.81666),"(25.15, -17.81666)",True,2002,12
2345,546408,1379661,1807325344,,HUMAN_OBSERVATION,2011-01-04 00:00:00+00:00,7.570799000000001,38.82843,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,15,5,POINT (38.82843 7.570799000000001),"(38.82843, 7.570799000000001)",True,2011,1
2346,554569,1387822,1211992536,,HUMAN_OBSERVATION,2006-11-27 00:00:44+00:00,-3.187366,35.572349,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus,105003,2441212,Phacochoerus africanus,6,6,POINT (35.572349 -3.187366),"(35.572349, -3.187366)",True,2006,11
2347,557665,1390918,1065594825,,HUMAN_OBSERVATION,2014-12-09 09:31:00+00:00,-24.845568,31.7985,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Phacochoerus africanus sundevallii,105008,4262906,Phacochoerus africanus,6,4,POINT (31.7985 -24.845568),"(31.7985, -24.845568)",True,2014,12
