,Unnamed: 0,gbif_id,taxon_name,decimal_latitude,decimal_longitude,coordinates,present/pseudo_absent,band 1,band 2,band 3,band 4,band 5,band 6,band 7,band 8,band 9,band 10,band 11,band 12,band 13,band 14,band 15,band 16,band 17,band 18,band 19,band 20,band 21,band 22,band 23,band 24,band 25,band 26,band 27,band 28,band 29,band 30,band 31,band 32,band 33,band 34,band 35,band 36,band 37,band 38,band 39,band 40,band 41
315,315,1914210652,Odocoileus virginianus,45.265766,-72.711106,POINT (-72.711106 45.265766),1,5.053716,130.0,13.0,829.67,26.29,0.19,30.3,87.99,23232.0,20023.5,-48.0,140.0,5.0,11.0,19.3,5421.83,139.93,139.93,29.5,931.0,50.0,0.014669299,57.0,186.0,-87.0,1024.0,111.0,55.0,18.0,310.0,190.0,310.0,205.0,111.0,26.0,10542.0,261.0,-157.0,418.0,186.0,-73.0
316,316,1423214741,Odocoileus virginianus,16.811111,-91.1625,POINT (-91.16249999999999 16.811111),1,6.0960293,93.0,31.0,1669.35,43.21,0.3,5.15,480.73,106488.0,106488.0,273.0,209.0,12.0,111.4,150.0,2525.77,167.47,150.01,644.5,1022.0,66.0,0.0069584358,246.0,265.0,222.0,2392.0,445.0,39.0,69.0,1104.0,156.0,553.0,242.0,112.0,67.0,1667.0,331.0,164.0,167.0,256.0,245.0
317,317,1850894282,Odocoileus virginianus,31.883286,-109.205271,POINT (-109.205271 31.883286),1,1.1189597,146.0,22.0,1349.14,62.74,-0.6,17.5,55.52,51336.0,35262.0,110.0,127.0,7.0,51.8,161.77,5298.13,176.31,154.48,185.0,102.0,67.0,0.10610641,118.0,200.0,39.0,538.0,115.0,9.0,69.0,272.0,45.0,236.0,120.0,168.0,49.0,6260.0,296.0,-43.0,339.0,191.0,152.0
318,318,1322486228,Odocoileus virginianus,39.0897,-79.4198,POINT (-79.4198 39.0897),1,5.299247,127.0,15.0,954.43,12.56,0.29,22.8,139.05,27337.5,20097.0,9.0,122.0,5.0,22.83,64.92,4951.99,141.43,139.47,32.0,187.0,54.0,0.0151384305,77.0,175.0,-31.0,1339.0,130.0,93.0,11.0,381.0,302.0,371.0,303.0,121.0,35.0,7984.0,247.0,-96.0,343.0,158.0,89.0
319,319,1288189808,Odocoileus virginianus,36.5084,-81.4916,POINT (-81.49160000000001 36.5084),1,1.096709,153.0,15.0,1075.31,17.41,0.15,20.8,137.3,41349.0,33142.5,52.0,142.0,7.0,32.93,32.93,4798.65,147.9,146.47,108.0,119.0,45.0,0.012776619,104.0,194.0,6.0,1268.0,124.0,88.0,10.0,354.0,273.0,338.0,273.0,126.0,38.0,7251.0,264.0,-62.0,326.0,177.0,6.0
320,320,1890690496,Odocoileus virginianus,40.757778,-89.574997,POINT (-89.574997 40.757778),1,4.9691396,139.0,20.0,1054.1,29.11,-0.13,29.15,80.33,36814.5,27825.0,-3.0,177.0,7.0,20.3,20.3,5912.37,161.96,159.15,149.75,122.0,59.0,0.013354318,105.0,229.0,-34.0,917.0,100.0,36.0,29.0,299.0,134.0,285.0,134.0,117.0,29.0,10124.0,302.0,-101.0,403.0,208.0,-34.0
321,321,1571198507,Odocoileus virginianus,30.861305,-94.019794,POINT (-94.01979399999999 30.861305),1,5.196676,129.0,5.0,1464.42,31.17,-0.08,19.0,144.23,80784.0,80784.0,146.0,209.0,11.0,61.52,143.62,4940.84,180.71,176.55,359.0,447.0,40.0,0.0032633352,187.0,268.0,95.0,1340.0,141.0,84.0,15.0,376.0,283.0,319.0,358.0,134.0,42.0,6668.0,340.0,21.0,319.0,252.0,237.0
322,322,1677353306,Odocoileus virginianus,30.197777,-97.884573,POINT (-97.884573 30.197777),1,1.8821843,146.0,2.0,1447.01,42.02,-0.42,19.45,89.73,84294.0,84294.0,153.0,222.0,11.0,62.36,78.88,4848.29,179.82,156.48,385.25,69.0,69.0,0.007172725,195.0,279.0,102.0,839.0,114.0,43.0,32.0,280.0,158.0,190.0,162.0,124.0,38.0,6903.0,350.0,30.0,320.0,233.0,118.0
323,323,1802674806,Odocoileus virginianus,35.225604,-89.869709,POINT (-89.869709 35.225604),1,4.0737004,147.0,13.0,1235.12,35.65,0.05,23.7,131.02,69336.0,62353.5,86.0,218.0,9.0,39.81,124.12,5304.04,167.43,115.61,288.5,84.0,56.0,0.0016839064,160.0,263.0,50.0,1295.0,137.0,73.0,20.0,398.0,243.0,265.0,347.0,113.0,33.0,8244.0,329.0,-13.0,342.0,160.0,218.0
324,324,1836699107,Odocoileus virginianus,30.566917,-88.627144,POINT (-88.627144 30.566917),1,2.2852201,150.0,3.0,1344.1,13.89,0.18,17.4,202.46,83610.0,83610.0,155.0,224.0,12.0,59.9,75.9,4245.27,161.0,149.31,394.0,124.0,37.0,0.0015735779,193.0,269.0,110.0,1648.0,180.0,85.0,19.0,508.0,325.0,498.0,412.0,110.0,39.0,6236.0,325.0,46.0,279.0,266.0,154.0
325,325,1273850498,Odocoileus virginianus,33.993889,-84.315552,POINT (-84.315552 33.993889),1,0.26956645,125.0,20.0,1269.55,25.64,0.07,20.65,146.6,66132.0,59136.0,102.0,193.0,9.0,46.12,90.08,4966.55,164.37,62.32,256.25,138.0,43.0,0.0021955087,153.0,244.0,56.0,1360.0,151.0,87.0,16.0,411.0,278.0,320.0,380.0,126.0,39.0,7281.0,310.0,-12.0,322.0,72.0,159.0
326,326,1457603220,Odocoileus virginianus,33.062123,-96.964774,POINT (-96.96477400000001 33.062123),1,1.9332824,154.0,18.0,1379.26,38.27,-0.34,23.1,89.32,78768.0,78768.0,122.0,231.0,9.0,52.03,52.03,5305.59,181.0,154.49,350.5,49.0,77.0,0.0023718623,182.0,283.0,75.0,917.0,133.0,46.0,32.0,316.0,158.0,199.0,158.0,124.0,35.0,8019.0,353.0,0.0,353.0,224.0,75.0
327,327,1422074348,Odocoileus virginianus,23.39,-104.2295,POINT (-104.2295 23.39),1,1.663192,132.0,19.0,1426.97,64.05,-0.64,10.05,71.7,63360.0,63360.0,171.0,123.0,10.0,80.55,121.77,3203.31,155.28,132.44,335.0,195.0,59.0,0.03497867,147.0,185.0,99.0,513.0,132.0,3.0,104.0,335.0,12.0,199.0,37.0,150.0,60.0,3389.0,266.0,17.0,249.0,176.0,129.0
328,328,891061975,Odocoileus virginianus,39.466629,-77.738724,POINT (-77.738724 39.466629),1,6.1184564,131.0,22.0,1098.89,36.06,-0.1,24.95,95.11,46167.0,37395.0,37.0,172.0,7.0,26.92,26.92,5641.91,162.91,159.31,163.25,186.0,54.0,0.012128405,115.0,225.0,0.0,987.0,98.0,65.0,12.0,283.0,203.0,275.0,203.0,122.0,33.0,8671.0,301.0,-63.0,364.0,204.0,0.0
329,329,1883551487,Odocoileus virginianus,40.683999,-74.400545,POINT (-74.40054499999999 40.683999),1,2.0780058,140.0,12.0,1034.29,24.87,0.17,25.25,120.52,39210.0,30300.0,26.0,166.0,6.0,23.96,23.96,5502.05,156.34,138.79,137.75,189.0,51.0,0.011058872,106.0,216.0,-10.0,1250.0,123.0,80.0,11.0,347.0,272.0,335.0,272.0,117.0,32.0,8734.0,292.0,-73.0,365.0,209.0,-10.0
330,330,1893577448,Odocoileus virginianus,28.076944,-100.276944,POINT (-100.276944 28.076944),1,0.4313958,140.0,21.0,1669.63,71.55,-0.72,18.75,49.59,96012.0,96012.0,187.0,237.0,12.0,75.73,95.74,5247.36,200.72,157.21,465.75,72.0,70.0,0.0026283297,222.0,303.0,132.0,475.0,93.0,13.0,60.0,196.0,51.0,135.0,54.0,138.0,42.0,6665.0,378.0,53.0,325.0,269.0,151.0
331,331,1668831601,Odocoileus virginianus,30.083974,-95.695102,POINT (-95.69510200000001 30.083974),1,2.2873254,168.0,36.0,1433.73,34.78,-0.21,18.7,126.53,85896.0,85896.0,154.0,225.0,11.0,61.74,104.21,4731.04,176.93,107.38,397.5,156.0,58.0,0.0021067967,199.0,279.0,109.0,1129.0,128.0,71.0,20.0,327.0,234.0,264.0,257.0,119.0,39.0,6583.0,346.0,41.0,305.0,206.0,159.0
332,332,1323017952,Odocoileus virginianus,39.144022,-86.489296,POINT (-86.489296 39.144022),1,3.0376694,153.0,28.0,1096.43,25.13,0.01,25.9,105.07,46777.5,38097.0,29.0,178.0,7.0,26.3,26.3,5615.62,160.9,157.6,164.5,179.0,59.0,0.0036825477,116.0,228.0,-5.0,1104.0,121.0,68.0,18.0,337.0,225.0,312.0,225.0,119.0,32.0,9002.0,300.0,-69.0,369.0,209.0,-5.0
333,333,1457603870,Odocoileus virginianus,33.061702000000004,-96.959007,POINT (-96.959007 33.061702),1,1.9332824,154.0,18.0,1379.26,38.27,-0.34,23.1,89.32,78768.0,78768.0,122.0,231.0,9.0,52.03,52.03,5305.59,181.0,154.49,350.5,49.0,77.0,0.0023718623,182.0,283.0,75.0,917.0,133.0,46.0,32.0,316.0,158.0,199.0,158.0,124.0,35.0,8019.0,353.0,0.0,353.0,224.0,75.0
334,334,1640062017,Odocoileus virginianus,38.632761,-90.470018,POINT (-90.47001800000001 38.632761),1,3.1036687,137.0,22.0,1146.01,34.63,-0.14,27.3,88.28,50935.5,41229.0,39.0,195.0,7.0,28.74,28.74,5748.27,167.51,163.27,203.5,169.0,59.0,0.0036381653,127.0,244.0,-1.0,983.0,104.0,50.0,19.0,294.0,182.0,270.0,182.0,122.0,31.0,9403.0,318.0,-72.0,390.0,223.0,-1.0
335,335,1418625594,Odocoileus virginianus,17.55227,-96.75153,POINT (-96.75153 17.55227),1,4.8405128,111.0,18.0,1590.38,70.08,-0.47,5.2,134.64,78210.0,78210.0,235.0,131.0,12.0,105.23,127.99,2188.56,158.95,141.03,451.0,697.0,57.0,0.14921738,181.0,202.0,157.0,835.0,162.0,8.0,90.0,458.0,24.0,242.0,51.0,145.0,68.0,1674.0,286.0,73.0,213.0,189.0,170.0
336,336,1838061737,Odocoileus virginianus,30.815854,-97.596096,POINT (-97.596096 30.815854),1,2.2392824,100.0,6.0,1426.6,40.14,-0.4,20.35,88.97,82224.0,82224.0,143.0,223.0,10.0,59.25,58.64,4992.33,180.66,155.57,365.75,1640.0,42.0,0.0027577574,190.0,278.0,94.0,854.0,113.0,44.0,29.0,281.0,170.0,182.0,170.0,124.0,37.0,7152.0,350.0,21.0,329.0,229.0,107.0
337,337,1453255611,Odocoileus virginianus,44.537579,-73.26349300000003,POINT (-73.26349300000001 44.537579),1,4.8145747,141.0,18.0,884.6,34.46,-0.08,29.2,71.32,25512.0,21714.0,-27.0,149.0,5.0,13.91,22.66,5546.28,146.06,146.06,59.0,162.0,59.0,0.00026597,71.0,197.0,-66.0,815.0,96.0,42.0,23.0,260.0,139.0,260.0,144.0,112.0,27.0,10157.0,273.0,-135.0,408.0,197.0,-54.0
338,338,1249287341,Odocoileus virginianus,35.504632,-93.315084,POINT (-93.315084 35.504632),1,4.62226,147.0,7.0,1305.1,35.1,-0.09,24.1,110.87,64386.0,45211.5,88.0,196.0,7.0,42.15,42.15,5642.31,178.61,122.53,256.5,83.0,50.0,0.009042741,149.0,252.0,38.0,1193.0,139.0,63.0,19.0,367.0,247.0,266.0,247.0,137.0,36.0,8280.0,332.0,-42.0,374.0,148.0,38.0
339,339,1288189948,Odocoileus virginianus,35.5584,-82.6083,POINT (-82.6083 35.5584),1,0.8656446,143.0,14.0,1193.14,28.89,-0.02,20.7,123.22,54414.0,38340.0,81.0,163.0,7.0,39.98,56.18,5026.72,159.68,159.68,177.5,169.0,46.0,0.017955713,126.0,217.0,30.0,1168.0,118.0,84.0,11.0,321.0,257.0,321.0,265.0,134.0,40.0,7246.0,289.0,-43.0,332.0,217.0,81.0
340,340,1802747538,Odocoileus virginianus,30.383644,-97.026106,POINT (-97.026106 30.383644),1,1.3381586,27.0,10.0,1448.35,43.92,-0.38,19.9,95.31,84744.0,84744.0,150.0,223.0,11.0,61.86,78.82,4840.8,179.76,156.06,382.5,3895.0,50.0,0.00211828,196.0,280.0,101.0,905.0,122.0,44.0,31.0,293.0,181.0,190.0,183.0,124.0,38.0,6936.0,352.0,27.0,325.0,234.0,118.0
341,341,1802613381,Odocoileus virginianus,44.349973,-72.464298,POINT (-72.464298 44.349973),1,3.6075022,107.0,8.0,840.63,26.16,0.17,28.55,89.27,21600.0,15192.0,-40.0,124.0,5.0,12.26,20.6,5390.97,140.9,140.9,-7.25,250.0,44.0,0.009899612,52.0,175.0,-83.0,1011.0,112.0,58.0,18.0,309.0,191.0,309.0,204.0,117.0,28.0,9969.0,254.0,-153.0,407.0,175.0,-70.0
342,342,1257410661,Odocoileus virginianus,40.499237,-74.434762,POINT (-74.43476200000001 40.499237),1,1.390342,137.0,6.0,1054.47,25.53,0.1,24.85,115.06,40905.0,31332.0,34.0,172.0,7.0,25.09,25.09,5547.71,158.68,140.25,156.75,155.0,46.0,0.004535005,112.0,222.0,-1.0,1177.0,123.0,75.0,13.0,340.0,258.0,327.0,258.0,117.0,32.0,8623.0,297.0,-62.0,359.0,214.0,-1.0
343,343,1572395938,Odocoileus virginianus,43.740512,-79.480841,POINT (-79.480841 43.740512),1,2.960448,122.0,27.0,832.08,37.52,-0.05,27.1,77.54,26136.0,22060.5,-21.0,158.0,5.0,14.16,21.58,5163.88,137.63,119.62,68.5,230.0,71.0,0.008274526,79.0,198.0,-47.0,793.0,83.0,52.0,12.0,228.0,165.0,223.0,174.0,91.0,25.0,9543.0,267.0,-96.0,363.0,191.0,-39.0
344,344,1883506220,Odocoileus virginianus,33.797185,-84.317883,POINT (-84.31788299999999 33.797185),1,2.402522,125.0,20.0,1271.04,27.77,0.04,20.55,143.19,67734.0,62089.5,106.0,198.0,9.0,46.68,90.06,4945.43,164.25,62.57,269.75,138.0,43.0,0.0021657993,157.0,248.0,60.0,1318.0,146.0,82.0,16.0,399.0,269.0,318.0,366.0,123.0,38.0,7282.0,313.0,-6.0,319.0,76.0,162.0
345,345,1621785868,Odocoileus virginianus,36.254919,-86.587784,POINT (-86.587784 36.254919),1,5.335688,146.0,20.0,1242.44,33.22,-0.01,23.85,119.8,62208.0,43956.0,75.0,195.0,7.0,37.88,124.92,5535.84,170.9,117.16,239.75,148.0,57.0,0.0014408742,144.0,247.0,33.0,1229.0,128.0,70.0,15.0,351.0,243.0,288.0,326.0,128.0,35.0,8303.0,320.0,-37.0,357.0,142.0,204.0
346,346,1584418588,Odocoileus virginianus,43.242438,-79.914755,POINT (-79.914755 43.242438),1,1.0057966,122.0,37.0,853.25,38.04,0.02,26.5,85.6,25848.0,21829.5,-17.0,153.0,5.0,15.06,22.6,5250.7,140.81,122.31,66.5,237.0,61.0,0.0019255693,78.0,197.0,-43.0,869.0,86.0,54.0,12.0,243.0,184.0,236.0,192.0,95.0,26.0,9358.0,268.0,-92.0,360.0,189.0,-37.0
347,347,1913189052,Odocoileus virginianus,43.94363900000001,-72.888255,POINT (-72.888255 43.943639),1,0.9143432,89.0,7.0,832.38,17.63,0.28,27.75,103.54,20712.0,14634.0,-37.0,118.0,5.0,12.81,20.97,5251.59,138.04,138.04,-24.75,357.0,38.0,0.0361258,49.0,169.0,-81.0,1151.0,122.0,68.0,15.0,332.0,224.0,332.0,237.0,118.0,29.0,9689.0,247.0,-153.0,400.0,169.0,-69.0
348,348,1898821296,Odocoileus virginianus,43.0478,-88.018024,POINT (-88.018024 43.0478),1,0.3398937,140.0,24.0,893.79,32.22,-0.08,29.55,73.23,31131.0,23352.0,-29.0,165.0,6.0,14.97,14.97,5476.44,146.13,146.13,94.75,382.0,55.0,0.0021007499,82.0,208.0,-55.0,818.0,96.0,29.0,32.0,278.0,113.0,278.0,113.0,101.0,25.0,10157.0,280.0,-117.0,397.0,208.0,-55.0
349,349,1838407665,Odocoileus virginianus,28.050667,-97.042562,POINT (-97.042562 28.050667),1,-3.4e+38,146.0,3.0,1285.2,36.53,-0.3,16.15,121.18,94086.0,94086.0,177.0,250.0,12.0,66.71,99.36,3166.82,143.09,123.38,470.0,245.0,54.0,-3.4e+38,217.0,284.0,138.0,896.0,160.0,34.0,43.0,340.0,137.0,251.0,160.0,89.0,35.0,5683.0,328.0,76.0,252.0,263.0,182.0
350,350,1880522051,Odocoileus virginianus,42.612662,-80.455995,POINT (-80.455995 42.612662),1,-3.4e+38,116.0,26.0,868.65,33.44,0.1,26.0,96.28,29875.5,22207.5,-12.0,153.0,6.0,16.11,24.52,5167.19,140.01,90.43,71.0,317.0,63.0,-3.4e+38,82.0,197.0,-39.0,964.0,91.0,59.0,12.0,259.0,202.0,252.0,213.0,96.0,27.0,9181.0,266.0,-89.0,355.0,155.0,-31.0
351,351,1831224977,Odocoileus virginianus,44.642142,-72.673698,POINT (-72.673698 44.642142),1,0.7035074,106.0,7.0,817.3,19.23,0.23,28.9,95.06,21756.0,15309.0,-44.0,130.0,5.0,11.67,19.76,5256.77,136.97,136.97,-2.5,325.0,39.0,0.02831261,52.0,176.0,-84.0,1068.0,119.0,57.0,19.0,331.0,193.0,331.0,205.0,111.0,27.0,10080.0,251.0,-153.0,404.0,176.0,-72.0
352,352,1249280591,Odocoileus virginianus,44.33005,-72.506762,POINT (-72.50676199999999 44.33005),1,2.2585368,107.0,8.0,851.14,28.86,0.14,28.5,87.15,21984.0,15381.0,-37.0,126.0,5.0,12.7,21.18,5426.38,142.22,142.22,0.5,250.0,44.0,0.01952972,55.0,177.0,-79.0,988.0,109.0,57.0,17.0,300.0,188.0,300.0,199.0,117.0,28.0,9915.0,257.0,-150.0,407.0,177.0,-67.0
353,353,1850892047,Odocoileus virginianus,41.378682,-81.194175,POINT (-81.194175 41.378682),1,0.25872403,143.0,15.0,948.86,27.84,0.08,25.75,100.4,31563.0,23163.0,0.0,152.0,6.0,19.42,29.69,5329.7,147.15,144.1,86.25,124.0,52.0,0.0012629321,90.0,202.0,-32.0,1029.0,101.0,58.0,15.0,296.0,203.0,291.0,207.0,109.0,30.0,9057.0,273.0,-90.0,363.0,181.0,-20.0
354,354,1453445035,Odocoileus virginianus,44.535973,-73.266191,POINT (-73.26619100000001 44.535973),1,4.8145747,141.0,18.0,884.6,34.46,-0.08,29.2,71.32,25512.0,21714.0,-27.0,149.0,5.0,13.91,22.66,5546.28,146.06,146.06,59.0,162.0,59.0,0.00026597,71.0,197.0,-66.0,815.0,96.0,42.0,23.0,260.0,139.0,260.0,144.0,112.0,27.0,10157.0,273.0,-135.0,408.0,197.0,-54.0
355,355,1572333078,Odocoileus virginianus,44.293611,-72.51861099999998,POINT (-72.51861099999999 44.293611),1,2.2585368,107.0,8.0,851.14,28.86,0.14,28.5,87.15,21984.0,15381.0,-37.0,126.0,5.0,12.7,21.18,5426.38,142.22,142.22,0.5,250.0,44.0,0.01952972,55.0,177.0,-79.0,988.0,109.0,57.0,17.0,300.0,188.0,300.0,199.0,117.0,28.0,9915.0,257.0,-150.0,407.0,177.0,-67.0
356,356,1850943106,Odocoileus virginianus,40.98414,-74.96545400000002,POINT (-74.96545400000001 40.98414),1,4.8728104,134.0,16.0,1031.04,24.48,0.12,25.45,110.28,32130.0,27912.0,15.0,148.0,6.0,22.34,33.75,5643.07,158.22,154.86,98.75,289.0,45.0,0.003397015,93.0,204.0,-25.0,1173.0,112.0,74.0,11.0,326.0,250.0,325.0,250.0,127.0,33.0,8812.0,285.0,-91.0,376.0,182.0,-12.0
357,357,1453212174,Odocoileus virginianus,33.259642,-87.53989200000002,POINT (-87.53989200000001 33.259642),1,3.8765829,155.0,9.0,1371.27,33.48,0.05,21.05,149.88,72720.0,72720.0,117.0,207.0,9.0,50.55,133.62,5246.59,175.71,67.52,299.75,63.0,47.0,0.0033646866,168.0,261.0,71.0,1437.0,164.0,85.0,19.0,439.0,268.0,327.0,412.0,133.0,40.0,7382.0,330.0,-1.0,331.0,86.0,222.0
358,358,1417813984,Odocoileus virginianus,15.364167000000002,-92.977222,POINT (-92.977222 15.364167),1,3.370126,129.0,29.0,1989.16,84.59,0.23,2.75,479.52,117612.0,117612.0,336.0,214.0,12.0,141.42,149.2,1859.71,187.84,171.6,727.5,129.0,66.0,0.0017270287,272.0,284.0,261.0,2578.0,520.0,5.0,94.0,1402.0,16.0,329.0,70.0,141.0,78.0,848.0,361.0,182.0,179.0,270.0,263.0
359,359,1914222178,Odocoileus virginianus,36.315081,-92.359519,POINT (-92.35951899999999 36.315081),1,3.28114,150.0,11.0,1282.98,34.86,-0.12,24.8,102.78,61344.0,43834.5,77.0,190.0,7.0,38.96,38.96,5764.63,178.75,120.37,238.0,117.0,48.0,0.008410808,142.0,247.0,27.0,1130.0,125.0,61.0,19.0,342.0,235.0,256.0,235.0,138.0,36.0,8492.0,330.0,-53.0,383.0,142.0,27.0
360,360,1883934278,Odocoileus virginianus,44.269633,-72.570747,POINT (-72.570747 44.269633),1,2.2585368,107.0,8.0,851.14,28.86,0.14,28.5,87.15,21984.0,15381.0,-37.0,126.0,5.0,12.7,21.18,5426.38,142.22,142.22,0.5,250.0,44.0,0.01952972,55.0,177.0,-79.0,988.0,109.0,57.0,17.0,300.0,188.0,300.0,199.0,117.0,28.0,9915.0,257.0,-150.0,407.0,177.0,-67.0
361,361,1913203603,Odocoileus virginianus,43.216684,-82.81389,POINT (-82.81389 43.216684),1,1.4293237,145.0,13.0,902.77,39.61,-0.16,27.35,71.58,29686.5,22260.0,-20.0,151.0,5.0,15.09,24.24,5550.27,147.96,128.53,70.25,376.0,59.0,0.0025014211,80.0,199.0,-47.0,759.0,86.0,34.0,24.0,234.0,126.0,229.0,128.0,104.0,27.0,9564.0,276.0,-100.0,376.0,192.0,-37.0
362,362,1806373128,Odocoileus virginianus,52.5418,-103.707289,POINT (-103.707289 52.5418),1,1.261728,126.0,19.0,679.5,46.67,-0.33,37.3,34.25,15277.5,10110.0,-149.0,107.0,3.0,1.12,1.12,5524.45,130.65,130.65,-47.5,484.0,65.0,0.004281419,3.0,158.0,-174.0,457.0,71.0,16.0,49.0,199.0,60.0,199.0,60.0,114.0,23.0,13013.0,236.0,-254.0,490.0,158.0,-174.0
363,363,1265560843,Odocoileus virginianus,43.133317,-88.90426500000002,POINT (-88.90426500000001 43.133317),1,4.9854093,125.0,19.0,960.73,30.92,-0.15,30.8,68.93,31171.5,23583.0,-34.0,158.0,6.0,14.58,14.58,5961.87,157.14,136.13,101.0,795.0,62.0,0.001609906,80.0,210.0,-66.0,821.0,99.0,28.0,37.0,294.0,102.0,292.0,102.0,117.0,27.0,10616.0,289.0,-135.0,424.0,198.0,-66.0
364,364,1640114582,Odocoileus virginianus,41.656569,-87.531314,POINT (-87.53131399999999 41.656569),1,6.1907706,126.0,15.0,969.4,30.01,-0.03,28.6,85.96,35086.5,25630.5,-8.0,178.0,6.0,18.37,18.37,5568.71,152.03,152.03,132.0,231.0,58.0,0.0011716357,100.0,222.0,-34.0,939.0,102.0,37.0,27.0,297.0,146.0,297.0,146.0,104.0,26.0,9907.0,291.0,-95.0,386.0,222.0,-34.0
365,365,1453338366,Odocoileus virginianus,38.054102,-76.64452800000002,POINT (-76.64452800000001 38.054102),1,1.445451,144.0,9.0,1130.91,31.6,-0.05,23.25,110.43,60750.0,42835.5,71.0,198.0,7.0,33.42,33.42,5224.81,158.42,141.69,230.75,83.0,46.0,0.0036892986,140.0,243.0,33.0,1072.0,106.0,75.0,12.0,306.0,240.0,303.0,240.0,112.0,33.0,8123.0,309.0,-29.0,338.0,236.0,33.0
366,366,1841323828,Odocoileus virginianus,42.26282,-83.07223,POINT (-83.07223 42.26282),1,4.0299616,124.0,13.0,907.72,34.81,-0.08,26.95,81.69,33291.0,24465.0,-7.0,171.0,6.0,16.79,26.42,5325.43,144.42,144.42,111.25,221.0,65.0,0.0010324523,95.0,214.0,-31.0,835.0,89.0,46.0,18.0,252.0,160.0,252.0,167.0,95.0,26.0,9505.0,280.0,-81.0,361.0,214.0,-19.0
367,367,783986871,Odocoileus virginianus,42.45625299563221,-84.0125798489368,POINT (-84.0125798489368 42.45625299563221),1,0.13570315,33.0,20.0,930.53,37.57,-0.15,27.25,74.76,30888.0,23026.5,-15.0,154.0,6.0,16.3,16.3,5550.88,149.12,149.12,78.75,4046.0,61.0,0.001889413,84.0,203.0,-44.0,793.0,87.0,39.0,22.0,242.0,137.0,242.0,137.0,107.0,28.0,9587.0,277.0,-99.0,376.0,203.0,-44.0
368,368,1880505659,Odocoileus virginianus,38.77306,-76.714417,POINT (-76.714417 38.77306),1,4.104887,151.0,12.0,1102.55,30.55,-0.04,23.7,107.73,56214.0,40500.0,59.0,189.0,7.0,30.61,30.61,5274.26,157.29,157.29,203.5,134.0,47.0,0.001473434,130.0,235.0,20.0,1061.0,108.0,71.0,12.0,304.0,232.0,304.0,232.0,114.0,33.0,8317.0,303.0,-41.0,344.0,235.0,20.0
369,369,1802793773,Odocoileus virginianus,25.880568,-80.447428,POINT (-80.447428 25.880568),1,4.6120634,18.0,14.0,1410.1,39.01,0.03,9.0,264.75,102906.0,102906.0,241.0,236.0,12.0,82.45,82.45,2986.48,141.4,149.66,617.0,4943.0,65.0,0.0005417691,238.0,277.0,194.0,1451.0,235.0,46.0,54.0,587.0,154.0,554.0,154.0,93.0,50.0,3249.0,323.0,138.0,185.0,275.0,194.0
370,370,1500243520,Odocoileus virginianus,34.131148,-94.690696,POINT (-94.690696 34.131148),1,2.8344862,148.0,14.0,1363.1,35.99,-0.04,22.6,125.15,70092.0,62848.5,109.0,201.0,9.0,48.34,48.34,5471.17,181.23,127.05,286.0,67.0,45.0,0.007428652,162.0,260.0,56.0,1305.0,165.0,70.0,22.0,413.0,264.0,284.0,264.0,137.0,37.0,7864.0,337.0,-24.0,361.0,161.0,56.0
371,371,1839263331,Odocoileus virginianus,44.386908,-73.238792,POINT (-73.238792 44.386908),1,5.514881,152.0,49.0,890.53,30.71,-0.02,29.1,76.02,25224.0,21483.0,-26.0,147.0,5.0,14.05,22.82,5595.44,147.55,147.55,56.5,379.0,54.0,0.005206657,70.0,196.0,-66.0,871.0,102.0,45.0,23.0,276.0,149.0,276.0,155.0,114.0,27.0,10103.0,274.0,-135.0,409.0,196.0,-54.0
372,372,1920807442,Odocoileus virginianus,46.065277,-79.76694499999998,POINT (-79.76694499999999 46.065277),1,0.6630774,95.0,9.0,766.77,32.59,0.2,30.45,83.65,21360.0,15237.0,-61.0,134.0,5.0,9.2,36.22,5163.52,131.67,78.86,-0.75,261.0,43.0,0.0056113577,46.0,176.0,-97.0,960.0,102.0,62.0,15.0,283.0,191.0,248.0,228.0,104.0,25.0,10632.0,247.0,-167.0,414.0,128.0,-35.0
373,373,1234607814,Odocoileus virginianus,27.098092,-82.179927,POINT (-82.17992700000001 27.098092),1,3.0030057,138.0,15.0,1548.54,44.01,-0.14,11.3,195.93,97470.0,97470.0,228.0,224.0,12.0,84.13,82.2,3695.82,155.92,166.83,554.0,190.0,62.0,0.00043829964,226.0,274.0,169.0,1328.0,222.0,40.0,61.0,630.0,161.0,614.0,181.0,121.0,52.0,4117.0,330.0,100.0,230.0,273.0,180.0
374,374,1806351395,Odocoileus virginianus,29.843642,-97.980017,POINT (-97.980017 29.843642),1,1.9972944,146.0,2.0,1485.29,42.03,-0.42,19.3,91.18,85518.0,85518.0,158.0,221.0,11.0,65.0,82.05,4840.74,182.43,159.82,392.5,69.0,69.0,0.006689457,198.0,281.0,105.0,861.0,115.0,45.0,32.0,291.0,156.0,204.0,162.0,128.0,39.0,6812.0,353.0,30.0,323.0,236.0,122.0
375,375,1894609837,Odocoileus virginianus,16.827722,-93.094944,POINT (-93.094944 16.827722),1,3.1281064,111.0,17.0,1754.77,80.31,-0.42,5.05,180.06,99972.0,99972.0,276.0,186.0,12.0,114.7,138.96,2410.76,172.83,160.7,601.5,514.0,66.0,0.052130546,231.0,250.0,209.0,1024.0,217.0,5.0,99.0,596.0,18.0,316.0,34.0,133.0,69.0,1620.0,326.0,134.0,192.0,242.0,218.0
