,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
1479,Capreolus_pygargus,no_id,18.291666666666668,2.2083333333333335,0,1479
1480,Capreolus_pygargus,no_id,141.12499999999997,62.458333333333336,0,1480
1481,Capreolus_pygargus,no_id,169.62499999999997,67.375,0,1481
1482,Capreolus_pygargus,no_id,-99.20833333333333,32.79166666666667,0,1482
1483,Capreolus_pygargus,no_id,112.29166666666667,24.125000000000004,0,1483
1484,Capreolus_pygargus,no_id,-31.208333333333332,71.20833333333333,0,1484
1485,Capreolus_pygargus,no_id,1.2916666666666667,8.625000000000005,0,1485
1486,Capreolus_pygargus,no_id,85.29166666666667,48.04166666666667,0,1486
1487,Capreolus_pygargus,no_id,123.79166666666667,57.79166666666667,0,1487
1488,Capreolus_pygargus,no_id,61.45833333333332,25.291666666666675,0,1488
1489,Capreolus_pygargus,no_id,-132.54166666666669,68.125,0,1489
1490,Capreolus_pygargus,no_id,-75.625,-5.874999999999996,0,1490
1491,Capreolus_pygargus,no_id,-59.87500000000001,-29.874999999999996,0,1491
1492,Capreolus_pygargus,no_id,73.12499999999999,59.62500000000001,0,1492
1493,Capreolus_pygargus,no_id,152.37499999999997,-31.541666666666668,0,1493
1494,Capreolus_pygargus,no_id,174.2083333333333,-36.37499999999999,0,1494
1495,Capreolus_pygargus,no_id,-101.45833333333333,52.54166666666667,0,1495
1496,Capreolus_pygargus,no_id,-64.70833333333333,79.79166666666666,0,1496
1497,Capreolus_pygargus,no_id,-87.125,54.04166666666667,0,1497
1498,Capreolus_pygargus,no_id,100.29166666666667,70.625,0,1498
1499,Capreolus_pygargus,no_id,-53.62500000000001,-24.541666666666668,0,1499
1500,Capreolus_pygargus,no_id,-41.29166666666668,-9.791666666666666,0,1500
1501,Capreolus_pygargus,no_id,103.4583333333333,33.12500000000001,0,1501
1502,Capreolus_pygargus,no_id,50.291666666666664,63.29166666666667,0,1502
1503,Capreolus_pygargus,no_id,130.54166666666666,54.458333333333336,0,1503
1504,Capreolus_pygargus,no_id,-88.04166666666667,43.29166666666667,0,1504
1505,Capreolus_pygargus,no_id,72.79166666666667,36.87500000000001,0,1505
1506,Capreolus_pygargus,no_id,-113.375,60.79166666666667,0,1506
1507,Capreolus_pygargus,no_id,-95.70833333333333,38.958333333333336,0,1507
1508,Capreolus_pygargus,no_id,79.54166666666667,36.458333333333336,0,1508
1509,Capreolus_pygargus,no_id,-73.70833333333333,-11.208333333333323,0,1509
1510,Capreolus_pygargus,no_id,-45.458333333333336,63.208333333333336,0,1510
1511,Capreolus_pygargus,no_id,23.624999999999982,23.958333333333332,0,1511
1512,Capreolus_pygargus,no_id,19.208333333333325,21.375000000000004,0,1512
1513,Capreolus_pygargus,no_id,132.9583333333333,50.54166666666667,0,1513
1514,Capreolus_pygargus,no_id,84.7083333333333,52.958333333333336,0,1514
1515,Capreolus_pygargus,no_id,63.20833333333332,41.12500000000001,0,1515
1516,Capreolus_pygargus,no_id,137.12499999999997,-27.541666666666668,0,1516
1517,Capreolus_pygargus,no_id,125.04166666666667,-29.624999999999996,0,1517
1518,Capreolus_pygargus,no_id,120.2083333333333,27.708333333333332,0,1518
1519,Capreolus_pygargus,no_id,-157.70833333333334,68.79166666666667,0,1519
1520,Capreolus_pygargus,no_id,63.45833333333332,51.54166666666667,0,1520
1521,Capreolus_pygargus,no_id,29.874999999999982,-13.208333333333323,0,1521
1522,Capreolus_pygargus,no_id,-67.04166666666667,-27.291666666666668,0,1522
1523,Capreolus_pygargus,no_id,-141.37500000000003,65.875,0,1523
1524,Capreolus_pygargus,no_id,42.12499999999998,51.62500000000001,0,1524
1525,Capreolus_pygargus,no_id,33.541666666666664,48.37500000000001,0,1525
1526,Capreolus_pygargus,no_id,29.374999999999982,50.958333333333336,0,1526
1527,Capreolus_pygargus,no_id,16.458333333333325,15.791666666666677,0,1527
1528,Capreolus_pygargus,no_id,71.04166666666667,42.208333333333336,0,1528
1529,Capreolus_pygargus,no_id,-59.12500000000001,-11.458333333333323,0,1529
1530,Capreolus_pygargus,no_id,-102.875,35.62500000000001,0,1530
1531,Capreolus_pygargus,no_id,33.12499999999998,-21.958333333333325,0,1531
1532,Capreolus_pygargus,no_id,-109.625,40.208333333333336,0,1532
1533,Capreolus_pygargus,no_id,-93.125,41.708333333333336,0,1533
1534,Capreolus_pygargus,no_id,26.291666666666668,46.62500000000001,0,1534
1535,Capreolus_pygargus,no_id,64.04166666666667,33.12500000000001,0,1535
1536,Capreolus_pygargus,no_id,-89.375,72.375,0,1536
1537,Capreolus_pygargus,no_id,31.374999999999982,62.62500000000001,0,1537
1538,Capreolus_pygargus,no_id,-54.458333333333336,-21.708333333333325,0,1538
1539,Capreolus_pygargus,no_id,33.291666666666664,0.6250000000000048,0,1539
1540,Capreolus_pygargus,no_id,14.041666666666666,77.54166666666666,0,1540
1541,Capreolus_pygargus,no_id,19.458333333333325,79.79166666666666,0,1541
1542,Capreolus_pygargus,no_id,-66.375,-29.208333333333325,0,1542
1543,Capreolus_pygargus,no_id,129.4583333333333,-31.208333333333325,0,1543
1544,Capreolus_pygargus,no_id,26.791666666666668,-21.708333333333325,0,1544
1545,Capreolus_pygargus,no_id,-99.79166666666667,67.29166666666667,0,1545
1546,Capreolus_pygargus,no_id,76.29166666666667,25.125000000000004,0,1546
1547,Capreolus_pygargus,no_id,111.37499999999999,43.54166666666667,0,1547
1548,Capreolus_pygargus,no_id,-2.375000000000019,13.458333333333334,0,1548
1549,Capreolus_pygargus,no_id,-31.541666666666675,76.54166666666666,0,1549
1550,Capreolus_pygargus,no_id,12.458333333333323,-0.7916666666666666,0,1550
1551,Capreolus_pygargus,no_id,-7.125000000000019,21.375000000000004,0,1551
1552,Capreolus_pygargus,no_id,74.62499999999999,71.625,0,1552
1553,Capreolus_pygargus,no_id,-73.20833333333333,-53.70833333333332,0,1553
1554,Capreolus_pygargus,no_id,48.12499999999998,-20.624999999999996,0,1554
1555,Capreolus_pygargus,no_id,123.29166666666667,-23.874999999999996,0,1555
1556,Capreolus_pygargus,no_id,31.624999999999982,50.12500000000001,0,1556
1557,Capreolus_pygargus,no_id,107.7083333333333,49.04166666666667,0,1557
1558,Capreolus_pygargus,no_id,-93.20833333333333,57.37500000000001,0,1558
1559,Capreolus_pygargus,no_id,37.041666666666664,62.208333333333336,0,1559
1560,Capreolus_pygargus,no_id,-118.04166666666667,35.37500000000001,0,1560
1561,Capreolus_pygargus,no_id,-103.70833333333333,43.958333333333336,0,1561
1562,Capreolus_pygargus,no_id,102.12499999999999,52.54166666666667,0,1562
1563,Capreolus_pygargus,no_id,39.87499999999998,63.958333333333336,0,1563
1564,Capreolus_pygargus,no_id,-71.125,0.12500000000000475,0,1564
1565,Capreolus_pygargus,no_id,-94.875,67.79166666666667,0,1565
1566,Capreolus_pygargus,no_id,124.87499999999999,62.62500000000001,0,1566
1567,Capreolus_pygargus,no_id,-105.125,20.875000000000004,0,1567
1568,Capreolus_pygargus,no_id,122.4583333333333,49.62500000000001,0,1568
1569,Capreolus_pygargus,no_id,-42.208333333333336,74.70833333333333,0,1569
1570,Capreolus_pygargus,no_id,-63.04166666666668,6.125000000000004,0,1570
1571,Capreolus_pygargus,no_id,-52.29166666666668,4.958333333333333,0,1571
1572,Capreolus_pygargus,no_id,120.12499999999999,-3.0416666666666665,0,1572
1573,Capreolus_pygargus,no_id,-92.45833333333333,41.958333333333336,0,1573
1574,Capreolus_pygargus,no_id,27.208333333333325,35.708333333333336,0,1574
1575,Capreolus_pygargus,no_id,86.04166666666667,39.79166666666667,0,1575
1576,Capreolus_pygargus,no_id,-83.125,44.37500000000001,0,1576
1577,Capreolus_pygargus,no_id,136.7083333333333,50.37500000000001,0,1577
1578,Capreolus_pygargus,no_id,-103.29166666666667,18.958333333333332,0,1578
1579,Capreolus_pygargus,no_id,32.95833333333332,-21.791666666666668,0,1579
1580,Capreolus_pygargus,no_id,-25.625000000000018,75.79166666666666,0,1580
1581,Capreolus_pygargus,no_id,88.79166666666667,69.45833333333333,0,1581
1582,Capreolus_pygargus,no_id,-73.04166666666667,7.458333333333333,0,1582
1583,Capreolus_pygargus,no_id,18.291666666666668,44.79166666666667,0,1583
1584,Capreolus_pygargus,no_id,7.708333333333324,23.958333333333332,0,1584
1585,Capreolus_pygargus,no_id,-42.12500000000002,-8.208333333333323,0,1585
1586,Capreolus_pygargus,no_id,112.29166666666667,42.79166666666667,0,1586
1587,Capreolus_pygargus,no_id,91.37499999999999,26.458333333333332,0,1587
1588,Capreolus_pygargus,no_id,0.37499999999998107,43.458333333333336,0,1588
1589,Capreolus_pygargus,no_id,118.87499999999999,46.87500000000001,0,1589
1590,Capreolus_pygargus,no_id,115.12499999999999,54.79166666666667,0,1590
1591,Capreolus_pygargus,no_id,49.041666666666664,23.125000000000004,0,1591
1592,Capreolus_pygargus,no_id,85.2083333333333,32.87500000000001,0,1592
1593,Capreolus_pygargus,no_id,-92.375,14.708333333333334,0,1593
1594,Capreolus_pygargus,no_id,-132.62500000000003,60.87500000000001,0,1594
1595,Capreolus_pygargus,no_id,-75.79166666666667,5.791666666666676,0,1595
1596,Capreolus_pygargus,no_id,55.291666666666664,29.791666666666668,0,1596
1597,Capreolus_pygargus,no_id,80.7083333333333,48.62500000000001,0,1597
1598,Capreolus_pygargus,no_id,47.62499999999998,48.04166666666667,0,1598
1599,Capreolus_pygargus,no_id,-89.95833333333333,38.958333333333336,0,1599
1600,Capreolus_pygargus,no_id,106.79166666666667,64.625,0,1600
1601,Capreolus_pygargus,no_id,16.874999999999982,12.541666666666677,0,1601
1602,Capreolus_pygargus,no_id,153.9583333333333,48.79166666666667,0,1602
1603,Capreolus_pygargus,no_id,38.45833333333332,30.458333333333332,0,1603
1604,Capreolus_pygargus,no_id,126.62499999999999,61.12500000000001,0,1604
1605,Capreolus_pygargus,no_id,15.87499999999998,-9.708333333333323,0,1605
1606,Capreolus_pygargus,no_id,21.541666666666668,-1.7916666666666667,0,1606
1607,Capreolus_pygargus,no_id,38.12499999999998,51.708333333333336,0,1607
1608,Capreolus_pygargus,no_id,29.958333333333325,58.958333333333336,0,1608
1609,Capreolus_pygargus,no_id,75.79166666666667,28.125000000000004,0,1609
1610,Capreolus_pygargus,no_id,-67.625,-6.791666666666667,0,1610
1611,Capreolus_pygargus,no_id,-87.29166666666667,80.625,0,1611
1612,Capreolus_pygargus,no_id,40.45833333333332,6.541666666666676,0,1612
1613,Capreolus_pygargus,no_id,88.12499999999999,61.708333333333336,0,1613
1614,Capreolus_pygargus,no_id,76.4583333333333,25.625000000000004,0,1614
1615,Capreolus_pygargus,no_id,-0.12500000000001896,11.375000000000005,0,1615
1616,Capreolus_pygargus,no_id,-101.625,66.375,0,1616
1617,Capreolus_pygargus,no_id,-88.375,41.79166666666667,0,1617
1618,Capreolus_pygargus,no_id,-50.12500000000002,-1.0416666666666667,0,1618
1619,Capreolus_pygargus,no_id,-118.54166666666667,60.458333333333336,0,1619
1620,Capreolus_pygargus,no_id,-68.20833333333333,-14.124999999999995,0,1620
1621,Capreolus_pygargus,no_id,66.79166666666667,33.708333333333336,0,1621
1622,Capreolus_pygargus,no_id,-96.20833333333333,76.875,0,1622
1623,Capreolus_pygargus,no_id,31.541666666666668,-19.458333333333325,0,1623
1624,Capreolus_pygargus,no_id,35.37499999999998,1.9583333333333333,0,1624
1625,Capreolus_pygargus,no_id,-83.70833333333333,9.708333333333334,0,1625
1626,Capreolus_pygargus,no_id,-47.12500000000002,75.625,0,1626
1627,Capreolus_pygargus,no_id,103.9583333333333,26.291666666666668,0,1627
1628,Capreolus_pygargus,no_id,140.37499999999997,66.70833333333333,0,1628
1629,Capreolus_pygargus,no_id,178.62499999999997,65.70833333333333,0,1629
1630,Capreolus_pygargus,no_id,1.8749999999999811,17.291666666666675,0,1630
1631,Capreolus_pygargus,no_id,100.12499999999999,18.375000000000004,0,1631
1632,Capreolus_pygargus,no_id,-94.79166666666667,40.458333333333336,0,1632
1633,Capreolus_pygargus,no_id,47.20833333333332,20.375000000000004,0,1633
1634,Capreolus_pygargus,no_id,94.29166666666667,64.375,0,1634
1635,Capreolus_pygargus,no_id,85.9583333333333,29.125000000000004,0,1635
1636,Capreolus_pygargus,no_id,-63.708333333333336,-39.041666666666664,0,1636
1637,Capreolus_pygargus,no_id,38.87499999999998,-0.041666666666666664,0,1637
1638,Capreolus_pygargus,no_id,48.62499999999998,33.87500000000001,0,1638
1639,Capreolus_pygargus,no_id,89.54166666666667,49.04166666666667,0,1639
1640,Capreolus_pygargus,no_id,151.62499999999997,65.54166666666667,0,1640
1641,Capreolus_pygargus,no_id,-49.62500000000002,-15.291666666666666,0,1641
1642,Capreolus_pygargus,no_id,111.2083333333333,65.875,0,1642
1643,Capreolus_pygargus,no_id,-102.875,20.458333333333332,0,1643
1644,Capreolus_pygargus,no_id,-118.45833333333333,50.208333333333336,0,1644
1645,Capreolus_pygargus,no_id,-69.29166666666667,65.54166666666667,0,1645
1646,Capreolus_pygargus,no_id,126.4583333333333,-18.458333333333325,0,1646
1647,Capreolus_pygargus,no_id,16.708333333333325,14.541666666666677,0,1647
1648,Capreolus_pygargus,no_id,32.20833333333332,52.79166666666667,0,1648
1649,Capreolus_pygargus,no_id,-59.458333333333336,-0.8749999999999952,0,1649
1650,Capreolus_pygargus,no_id,134.7083333333333,45.54166666666667,0,1650
1651,Capreolus_pygargus,no_id,175.54166666666666,62.458333333333336,0,1651
1652,Capreolus_pygargus,no_id,-7.708333333333333,11.458333333333334,0,1652
1653,Capreolus_pygargus,no_id,-64.54166666666667,-29.208333333333325,0,1653
1654,Capreolus_pygargus,no_id,-23.125000000000018,80.20833333333333,0,1654
1655,Capreolus_pygargus,no_id,-58.87500000000001,-0.3749999999999953,0,1655
1656,Capreolus_pygargus,no_id,128.29166666666666,48.79166666666667,0,1656
1657,Capreolus_pygargus,no_id,-128.20833333333334,65.875,0,1657
1658,Capreolus_pygargus,no_id,143.04166666666666,52.708333333333336,0,1658
1659,Capreolus_pygargus,no_id,135.62499999999997,50.29166666666667,0,1659
1660,Capreolus_pygargus,no_id,29.624999999999982,0.7916666666666762,0,1660
1661,Capreolus_pygargus,no_id,-55.87500000000001,-16.458333333333325,0,1661
1662,Capreolus_pygargus,no_id,-4.291666666666676,55.37500000000001,0,1662
1663,Capreolus_pygargus,no_id,-145.87500000000003,62.79166666666667,0,1663
1664,Capreolus_pygargus,no_id,79.37499999999999,31.791666666666668,0,1664
1665,Capreolus_pygargus,no_id,81.12499999999999,45.208333333333336,0,1665
1666,Capreolus_pygargus,no_id,-96.29166666666667,70.20833333333333,0,1666
1667,Capreolus_pygargus,no_id,96.2083333333333,54.708333333333336,0,1667
1668,Capreolus_pygargus,no_id,108.12499999999999,26.041666666666668,0,1668
1669,Capreolus_pygargus,no_id,-148.70833333333334,60.208333333333336,0,1669
1670,Capreolus_pygargus,no_id,76.7083333333333,57.208333333333336,0,1670
1671,Capreolus_pygargus,no_id,-58.29166666666668,-34.041666666666664,0,1671
1672,Capreolus_pygargus,no_id,79.7083333333333,56.208333333333336,0,1672
1673,Capreolus_pygargus,no_id,39.041666666666664,-9.208333333333323,0,1673
1674,Capreolus_pygargus,no_id,48.62499999999998,59.12500000000001,0,1674
1675,Capreolus_pygargus,no_id,95.54166666666667,42.12500000000001,0,1675
1676,Capreolus_pygargus,no_id,129.29166666666666,45.87500000000001,0,1676
1677,Capreolus_pygargus,no_id,135.29166666666666,49.958333333333336,0,1677
1678,Capreolus_pygargus,no_id,-111.04166666666667,35.37500000000001,0,1678
1679,Capreolus_pygargus,no_id,120.7083333333333,72.125,0,1679
1680,Capreolus_pygargus,no_id,71.29166666666667,37.208333333333336,0,1680
1681,Capreolus_pygargus,no_id,-68.54166666666667,50.79166666666667,0,1681
1682,Capreolus_pygargus,no_id,-160.875,58.54166666666667,0,1682
1683,Capreolus_pygargus,no_id,51.541666666666664,66.125,0,1683
1684,Capreolus_pygargus,no_id,131.7083333333333,57.708333333333336,0,1684
1685,Capreolus_pygargus,no_id,110.87499999999999,59.29166666666667,0,1685
1686,Capreolus_pygargus,no_id,-7.791666666666676,22.791666666666675,0,1686
1687,Capreolus_pygargus,no_id,-39.29166666666668,83.20833333333333,0,1687
1688,Capreolus_pygargus,no_id,-58.208333333333336,-30.208333333333325,0,1688
1689,Capreolus_pygargus,no_id,-17.708333333333332,81.45833333333333,0,1689
1690,Capreolus_pygargus,no_id,-69.45833333333333,-39.041666666666664,0,1690
1691,Capreolus_pygargus,no_id,20.874999999999982,54.208333333333336,0,1691
1692,Capreolus_pygargus,no_id,95.2083333333333,65.54166666666667,0,1692
1693,Capreolus_pygargus,no_id,38.541666666666664,38.54166666666667,0,1693
1694,Capreolus_pygargus,no_id,40.45833333333332,30.791666666666668,0,1694
1695,Capreolus_pygargus,no_id,12.37499999999998,3.5416666666666763,0,1695
1696,Capreolus_pygargus,no_id,52.041666666666664,22.291666666666675,0,1696
1697,Capreolus_pygargus,no_id,32.70833333333332,28.125000000000004,0,1697
1698,Capreolus_pygargus,no_id,20.124999999999982,-10.624999999999995,0,1698
1699,Capreolus_pygargus,no_id,78.2083333333333,71.45833333333333,0,1699
1700,Capreolus_pygargus,no_id,131.54166666666666,64.125,0,1700
1701,Capreolus_pygargus,no_id,114.9583333333333,64.04166666666667,0,1701
1702,Capreolus_pygargus,no_id,-64.375,8.125000000000005,0,1702
1703,Capreolus_pygargus,no_id,13.208333333333323,53.79166666666667,0,1703
1704,Capreolus_pygargus,no_id,33.541666666666664,58.37500000000001,0,1704
1705,Capreolus_pygargus,no_id,79.87499999999999,64.04166666666667,0,1705
1706,Capreolus_pygargus,no_id,113.37499999999999,65.125,0,1706
1707,Capreolus_pygargus,no_id,117.54166666666667,31.375000000000004,0,1707
1708,Capreolus_pygargus,no_id,-37.79166666666668,-8.708333333333323,0,1708
1709,Capreolus_pygargus,no_id,38.041666666666664,58.87500000000001,0,1709
1710,Capreolus_pygargus,no_id,-98.125,19.541666666666675,0,1710
1711,Capreolus_pygargus,no_id,45.20833333333332,27.375000000000004,0,1711
1712,Capreolus_pygargus,no_id,-48.958333333333336,-24.291666666666668,0,1712
1713,Capreolus_pygargus,no_id,27.791666666666668,47.87500000000001,0,1713
1714,Capreolus_pygargus,no_id,93.87499999999999,63.12500000000001,0,1714
1715,Capreolus_pygargus,no_id,118.2083333333333,-27.291666666666668,0,1715
1716,Capreolus_pygargus,no_id,79.04166666666667,40.458333333333336,0,1716
1717,Capreolus_pygargus,no_id,140.87499999999997,62.54166666666667,0,1717
1718,Capreolus_pygargus,no_id,-129.87500000000003,64.375,0,1718
1719,Capreolus_pygargus,no_id,-77.04166666666667,81.70833333333333,0,1719
1720,Capreolus_pygargus,no_id,-4.958333333333333,22.458333333333332,0,1720
1721,Capreolus_pygargus,no_id,-90.70833333333333,30.791666666666668,0,1721
1722,Capreolus_pygargus,no_id,-6.375000000000019,30.875000000000004,0,1722
1723,Capreolus_pygargus,no_id,98.12499999999999,43.958333333333336,0,1723
1724,Capreolus_pygargus,no_id,55.041666666666664,72.625,0,1724
1725,Capreolus_pygargus,no_id,-9.708333333333334,27.708333333333332,0,1725
1726,Capreolus_pygargus,no_id,-69.54166666666667,82.45833333333333,0,1726
1727,Capreolus_pygargus,no_id,73.79166666666667,30.208333333333332,0,1727
1728,Capreolus_pygargus,no_id,61.87499999999998,63.208333333333336,0,1728
1729,Capreolus_pygargus,no_id,102.37499999999999,15.708333333333334,0,1729
1730,Capreolus_pygargus,no_id,101.9583333333333,0.7083333333333334,0,1730
1731,Capreolus_pygargus,no_id,-137.29166666666669,58.708333333333336,0,1731
1732,Capreolus_pygargus,no_id,-40.62500000000002,-13.208333333333323,0,1732
1733,Capreolus_pygargus,no_id,6.291666666666667,10.375000000000005,0,1733
1734,Capreolus_pygargus,no_id,82.7083333333333,17.875000000000004,0,1734
1735,Capreolus_pygargus,no_id,-63.12500000000001,-11.291666666666666,0,1735
1736,Capreolus_pygargus,no_id,117.37499999999999,0.5416666666666762,0,1736
1737,Capreolus_pygargus,no_id,7.791666666666667,20.041666666666675,0,1737
1738,Capreolus_pygargus,no_id,-4.541666666666676,42.54166666666667,0,1738
1739,Capreolus_pygargus,no_id,144.62499999999997,-36.12499999999999,0,1739
1740,Capreolus_pygargus,no_id,122.62499999999999,-0.9583333333333238,0,1740
1741,Capreolus_pygargus,no_id,-6.791666666666676,43.29166666666667,0,1741
1742,Capreolus_pygargus,no_id,-76.45833333333333,61.54166666666667,0,1742
1743,Capreolus_pygargus,no_id,-119.375,40.708333333333336,0,1743
1744,Capreolus_pygargus,no_id,-64.125,-5.041666666666667,0,1744
1745,Capreolus_pygargus,no_id,102.4583333333333,25.541666666666675,0,1745
1746,Capreolus_pygargus,no_id,-127.54166666666667,69.20833333333333,0,1746
1747,Capreolus_pygargus,no_id,3.2083333333333237,44.87500000000001,0,1747
1748,Capreolus_pygargus,no_id,-74.70833333333333,-15.374999999999995,0,1748
1749,Capreolus_pygargus,no_id,22.291666666666668,27.291666666666668,0,1749
1750,Capreolus_pygargus,no_id,-67.29166666666667,4.875000000000004,0,1750
1751,Capreolus_pygargus,no_id,-120.04166666666667,57.708333333333336,0,1751
1752,Capreolus_pygargus,no_id,-75.45833333333333,45.708333333333336,0,1752
1753,Capreolus_pygargus,no_id,57.541666666666664,60.54166666666667,0,1753
1754,Capreolus_pygargus,no_id,144.7083333333333,-4.874999999999996,0,1754
1755,Capreolus_pygargus,no_id,-79.375,-5.291666666666667,0,1755
1756,Capreolus_pygargus,no_id,-39.04166666666668,67.375,0,1756
1757,Capreolus_pygargus,no_id,46.12499999999998,-17.291666666666668,0,1757
1758,Capreolus_pygargus,no_id,114.2083333333333,68.95833333333333,0,1758
1759,Capreolus_pygargus,no_id,122.62499999999999,52.87500000000001,0,1759
1760,Capreolus_pygargus,no_id,-69.54166666666667,49.29166666666667,0,1760
1761,Capreolus_pygargus,no_id,79.12499999999999,31.125000000000004,0,1761
1762,Capreolus_pygargus,no_id,24.291666666666668,-28.208333333333325,0,1762
1763,Capreolus_pygargus,no_id,78.12499999999999,14.125000000000005,0,1763
1764,Capreolus_pygargus,no_id,-55.37500000000001,74.375,0,1764
1765,Capreolus_pygargus,no_id,58.791666666666664,29.291666666666668,0,1765
1766,Capreolus_pygargus,no_id,141.12499999999997,-27.124999999999996,0,1766
1767,Capreolus_pygargus,no_id,95.7083333333333,61.87500000000001,0,1767
1768,Capreolus_pygargus,no_id,113.87499999999999,32.37500000000001,0,1768
1769,Capreolus_pygargus,no_id,106.87499999999999,34.79166666666667,0,1769
1770,Capreolus_pygargus,no_id,148.4583333333333,-34.20833333333332,0,1770
1771,Capreolus_pygargus,no_id,36.62499999999998,33.958333333333336,0,1771
1772,Capreolus_pygargus,no_id,120.9583333333333,28.208333333333332,0,1772
1773,Capreolus_pygargus,no_id,54.291666666666664,73.625,0,1773
1774,Capreolus_pygargus,no_id,-39.958333333333336,74.79166666666666,0,1774
1775,Capreolus_pygargus,no_id,-40.87500000000002,71.625,0,1775
1776,Capreolus_pygargus,no_id,-8.87500000000002,12.708333333333334,0,1776
1777,Capreolus_pygargus,no_id,-63.29166666666668,-1.458333333333324,0,1777
1778,Capreolus_pygargus,no_id,94.29166666666667,74.125,0,1778
1779,Capreolus_pygargus,no_id,80.9583333333333,24.875000000000004,0,1779
1780,Capreolus_pygargus,no_id,39.45833333333332,-15.541666666666666,0,1780
1781,Capreolus_pygargus,no_id,84.62499999999999,58.12500000000001,0,1781
1782,Capreolus_pygargus,no_id,-159.625,65.875,0,1782
1783,Capreolus_pygargus,no_id,100.12499999999999,73.125,0,1783
1784,Capreolus_pygargus,no_id,15.791666666666666,-5.874999999999996,0,1784
1785,Capreolus_pygargus,no_id,-121.625,36.12500000000001,0,1785
1786,Capreolus_pygargus,no_id,69.45833333333333,28.875000000000004,0,1786
1787,Capreolus_pygargus,no_id,31.874999999999982,49.04166666666667,0,1787
1788,Capreolus_pygargus,no_id,33.791666666666664,21.375000000000004,0,1788
1789,Capreolus_pygargus,no_id,63.20833333333332,32.62500000000001,0,1789
1790,Capreolus_pygargus,no_id,125.4583333333333,-19.458333333333325,0,1790
1791,Capreolus_pygargus,no_id,20.541666666666668,14.125000000000005,0,1791
1792,Capreolus_pygargus,no_id,-63.62500000000001,-9.541666666666666,0,1792
1793,Capreolus_pygargus,no_id,-3.5416666666666763,5.958333333333333,0,1793
1794,Capreolus_pygargus,no_id,-149.29166666666669,63.04166666666667,0,1794
1795,Capreolus_pygargus,no_id,-91.375,39.54166666666667,0,1795
1796,Capreolus_pygargus,no_id,-82.20833333333333,68.875,0,1796
1797,Capreolus_pygargus,no_id,-85.125,51.54166666666667,0,1797
1798,Capreolus_pygargus,no_id,67.37499999999999,44.87500000000001,0,1798
1799,Capreolus_pygargus,no_id,124.62499999999999,64.375,0,1799
1800,Capreolus_pygargus,no_id,79.54166666666667,52.87500000000001,0,1800
1801,Capreolus_pygargus,no_id,-89.54166666666667,54.79166666666667,0,1801
1802,Capreolus_pygargus,no_id,150.2083333333333,-30.124999999999996,0,1802
1803,Capreolus_pygargus,no_id,43.62499999999998,45.208333333333336,0,1803
1804,Capreolus_pygargus,no_id,21.458333333333325,-5.708333333333324,0,1804
1805,Capreolus_pygargus,no_id,18.458333333333325,12.125000000000005,0,1805
1806,Capreolus_pygargus,no_id,99.79166666666667,67.20833333333333,0,1806
1807,Capreolus_pygargus,no_id,141.12499999999997,-29.041666666666668,0,1807
1808,Capreolus_pygargus,no_id,-91.79166666666667,46.62500000000001,0,1808
1809,Capreolus_pygargus,no_id,-74.625,78.70833333333333,0,1809
1810,Capreolus_pygargus,no_id,93.4583333333333,67.20833333333333,0,1810
1811,Capreolus_pygargus,no_id,13.458333333333323,56.87500000000001,0,1811
1812,Capreolus_pygargus,no_id,92.29166666666667,34.708333333333336,0,1812
1813,Capreolus_pygargus,no_id,18.708333333333325,42.458333333333336,0,1813
1814,Capreolus_pygargus,no_id,20.708333333333325,26.875000000000004,0,1814
1815,Capreolus_pygargus,no_id,15.791666666666666,2.7916666666666763,0,1815
1816,Capreolus_pygargus,no_id,62.541666666666664,41.37500000000001,0,1816
1817,Capreolus_pygargus,no_id,-5.458333333333333,58.04166666666667,0,1817
1818,Capreolus_pygargus,no_id,142.37499999999997,-4.458333333333324,0,1818
1819,Capreolus_pygargus,no_id,84.37499999999999,73.125,0,1819
1820,Capreolus_pygargus,no_id,109.04166666666667,71.79166666666667,0,1820
1821,Capreolus_pygargus,no_id,125.87499999999999,45.54166666666667,0,1821
1822,Capreolus_pygargus,no_id,71.04166666666667,42.958333333333336,0,1822
1823,Capreolus_pygargus,no_id,107.29166666666667,37.62500000000001,0,1823
1824,Capreolus_pygargus,no_id,89.7083333333333,58.208333333333336,0,1824
1825,Capreolus_pygargus,no_id,9.541666666666666,61.708333333333336,0,1825
1826,Capreolus_pygargus,no_id,78.54166666666667,34.54166666666667,0,1826
1827,Capreolus_pygargus,no_id,43.041666666666664,57.62500000000001,0,1827
1828,Capreolus_pygargus,no_id,39.95833333333332,58.458333333333336,0,1828
1829,Capreolus_pygargus,no_id,17.041666666666668,8.041666666666677,0,1829
1830,Capreolus_pygargus,no_id,-29.291666666666675,81.54166666666666,0,1830
1831,Capreolus_pygargus,no_id,136.4583333333333,51.62500000000001,0,1831
1832,Capreolus_pygargus,no_id,-100.04166666666667,58.458333333333336,0,1832
1833,Capreolus_pygargus,no_id,40.541666666666664,57.29166666666667,0,1833
1834,Capreolus_pygargus,no_id,101.2083333333333,43.708333333333336,0,1834
1835,Capreolus_pygargus,no_id,-55.37500000000001,78.375,0,1835
1836,Capreolus_pygargus,no_id,22.541666666666668,67.70833333333333,0,1836
