,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent,row_n
1741,Potamochoerus_larvatus,no_id,45.12499999999998,56.87500000000001,0,1741
1742,Potamochoerus_larvatus,no_id,101.62499999999999,67.95833333333333,0,1742
1743,Potamochoerus_larvatus,no_id,-46.29166666666668,-6.541666666666667,0,1743
1744,Potamochoerus_larvatus,no_id,130.2083333333333,-13.791666666666666,0,1744
1745,Potamochoerus_larvatus,no_id,30.374999999999982,-20.708333333333325,0,1745
1746,Potamochoerus_larvatus,no_id,139.62499999999997,54.208333333333336,0,1746
1747,Potamochoerus_larvatus,no_id,95.62499999999999,59.04166666666667,0,1747
1748,Potamochoerus_larvatus,no_id,82.7083333333333,68.54166666666667,0,1748
1749,Potamochoerus_larvatus,no_id,37.70833333333332,16.875000000000004,0,1749
1750,Potamochoerus_larvatus,no_id,-175.875,65.875,0,1750
1751,Potamochoerus_larvatus,no_id,-5.958333333333333,33.29166666666667,0,1751
1752,Potamochoerus_larvatus,no_id,-51.958333333333336,-19.958333333333325,0,1752
1753,Potamochoerus_larvatus,no_id,82.37499999999999,70.375,0,1753
1754,Potamochoerus_larvatus,no_id,31.874999999999982,-9.374999999999995,0,1754
1755,Potamochoerus_larvatus,no_id,-35.458333333333336,-8.874999999999995,0,1755
1756,Potamochoerus_larvatus,no_id,-99.29166666666667,54.79166666666667,0,1756
1757,Potamochoerus_larvatus,no_id,14.87499999999998,16.875000000000004,0,1757
1758,Potamochoerus_larvatus,no_id,64.95833333333333,69.20833333333333,0,1758
1759,Potamochoerus_larvatus,no_id,-103.875,65.375,0,1759
1760,Potamochoerus_larvatus,no_id,-23.291666666666675,78.54166666666666,0,1760
1761,Potamochoerus_larvatus,no_id,-89.29166666666667,37.208333333333336,0,1761
1762,Potamochoerus_larvatus,no_id,-76.20833333333333,-0.3749999999999953,0,1762
1763,Potamochoerus_larvatus,no_id,91.37499999999999,73.54166666666667,0,1763
1764,Potamochoerus_larvatus,no_id,103.04166666666667,29.625000000000004,0,1764
1765,Potamochoerus_larvatus,no_id,129.54166666666666,46.29166666666667,0,1765
1766,Potamochoerus_larvatus,no_id,82.79166666666667,49.04166666666667,0,1766
1767,Potamochoerus_larvatus,no_id,-106.29166666666667,56.458333333333336,0,1767
1768,Potamochoerus_larvatus,no_id,65.87499999999999,51.458333333333336,0,1768
1769,Potamochoerus_larvatus,no_id,125.37499999999999,5.791666666666676,0,1769
1770,Potamochoerus_larvatus,no_id,24.374999999999982,14.875000000000005,0,1770
1771,Potamochoerus_larvatus,no_id,92.79166666666667,60.708333333333336,0,1771
1772,Potamochoerus_larvatus,no_id,15.708333333333323,41.208333333333336,0,1772
1773,Potamochoerus_larvatus,no_id,-103.875,27.458333333333332,0,1773
1774,Potamochoerus_larvatus,no_id,-88.375,55.12500000000001,0,1774
1775,Potamochoerus_larvatus,no_id,-75.375,2.375000000000005,0,1775
1776,Potamochoerus_larvatus,no_id,-65.45833333333333,-8.958333333333323,0,1776
1777,Potamochoerus_larvatus,no_id,-93.29166666666667,68.95833333333333,0,1777
1778,Potamochoerus_larvatus,no_id,48.041666666666664,61.208333333333336,0,1778
1779,Potamochoerus_larvatus,no_id,51.791666666666664,59.208333333333336,0,1779
1780,Potamochoerus_larvatus,no_id,-53.958333333333336,-31.708333333333325,0,1780
1781,Potamochoerus_larvatus,no_id,22.791666666666668,80.20833333333333,0,1781
1782,Potamochoerus_larvatus,no_id,-125.875,54.04166666666667,0,1782
1783,Potamochoerus_larvatus,no_id,27.458333333333325,21.958333333333332,0,1783
1784,Potamochoerus_larvatus,no_id,-69.70833333333333,-12.958333333333323,0,1784
1785,Potamochoerus_larvatus,no_id,-101.625,21.541666666666675,0,1785
1786,Potamochoerus_larvatus,no_id,66.12499999999999,50.708333333333336,0,1786
1787,Potamochoerus_larvatus,no_id,114.62499999999999,27.791666666666668,0,1787
1788,Potamochoerus_larvatus,no_id,13.208333333333323,22.125000000000004,0,1788
1789,Potamochoerus_larvatus,no_id,-121.95833333333333,71.875,0,1789
1790,Potamochoerus_larvatus,no_id,-8.87500000000002,11.958333333333334,0,1790
1791,Potamochoerus_larvatus,no_id,54.95833333333332,59.708333333333336,0,1791
1792,Potamochoerus_larvatus,no_id,42.791666666666664,60.958333333333336,0,1792
1793,Potamochoerus_larvatus,no_id,-68.625,-16.624999999999996,0,1793
1794,Potamochoerus_larvatus,no_id,75.70833333333333,51.37500000000001,0,1794
1795,Potamochoerus_larvatus,no_id,11.12499999999998,20.541666666666675,0,1795
1796,Potamochoerus_larvatus,no_id,133.54166666666666,54.62500000000001,0,1796
1797,Potamochoerus_larvatus,no_id,-161.125,62.208333333333336,0,1797
1798,Potamochoerus_larvatus,no_id,19.124999999999982,12.875000000000005,0,1798
1799,Potamochoerus_larvatus,no_id,109.29166666666667,69.125,0,1799
1800,Potamochoerus_larvatus,no_id,63.291666666666664,61.708333333333336,0,1800
1801,Potamochoerus_larvatus,no_id,18.624999999999982,24.791666666666675,0,1801
1802,Potamochoerus_larvatus,no_id,125.04166666666667,-15.374999999999995,0,1802
1803,Potamochoerus_larvatus,no_id,78.12499999999999,60.54166666666667,0,1803
1804,Potamochoerus_larvatus,no_id,108.4583333333333,65.70833333333333,0,1804
1805,Potamochoerus_larvatus,no_id,67.37499999999999,68.625,0,1805
1806,Potamochoerus_larvatus,no_id,129.54166666666666,-15.041666666666666,0,1806
1807,Potamochoerus_larvatus,no_id,100.79166666666667,74.70833333333333,0,1807
1808,Potamochoerus_larvatus,no_id,31.624999999999982,27.375000000000004,0,1808
1809,Potamochoerus_larvatus,no_id,-85.70833333333333,43.29166666666667,0,1809
1810,Potamochoerus_larvatus,no_id,127.54166666666667,43.87500000000001,0,1810
1811,Potamochoerus_larvatus,no_id,78.87499999999999,21.208333333333332,0,1811
1812,Potamochoerus_larvatus,no_id,65.87499999999999,37.62500000000001,0,1812
1813,Potamochoerus_larvatus,no_id,-29.375000000000018,72.95833333333333,0,1813
1814,Potamochoerus_larvatus,no_id,23.208333333333325,55.04166666666667,0,1814
1815,Potamochoerus_larvatus,no_id,-94.29166666666667,52.04166666666667,0,1815
1816,Potamochoerus_larvatus,no_id,58.20833333333332,20.541666666666675,0,1816
1817,Potamochoerus_larvatus,no_id,145.4583333333333,62.87500000000001,0,1817
1818,Potamochoerus_larvatus,no_id,-159.95833333333334,59.708333333333336,0,1818
1819,Potamochoerus_larvatus,no_id,30.291666666666668,-23.208333333333325,0,1819
1820,Potamochoerus_larvatus,no_id,41.95833333333332,25.125000000000004,0,1820
1821,Potamochoerus_larvatus,no_id,-41.62500000000002,68.875,0,1821
1822,Potamochoerus_larvatus,no_id,35.95833333333332,37.458333333333336,0,1822
1823,Potamochoerus_larvatus,no_id,-2.2916666666666763,40.708333333333336,0,1823
1824,Potamochoerus_larvatus,no_id,-75.54166666666667,3.375000000000005,0,1824
1825,Potamochoerus_larvatus,no_id,8.12499999999998,51.79166666666667,0,1825
1826,Potamochoerus_larvatus,no_id,92.4583333333333,35.62500000000001,0,1826
1827,Potamochoerus_larvatus,no_id,134.79166666666666,-16.124999999999996,0,1827
1828,Potamochoerus_larvatus,no_id,22.124999999999982,45.87500000000001,0,1828
1829,Potamochoerus_larvatus,no_id,-1.4583333333333333,10.541666666666677,0,1829
1830,Potamochoerus_larvatus,no_id,-121.625,61.37500000000001,0,1830
1831,Potamochoerus_larvatus,no_id,162.37499999999997,66.29166666666667,0,1831
1832,Potamochoerus_larvatus,no_id,-56.79166666666668,-29.374999999999996,0,1832
1833,Potamochoerus_larvatus,no_id,148.79166666666666,-35.37499999999999,0,1833
1834,Potamochoerus_larvatus,no_id,-63.708333333333336,-28.041666666666668,0,1834
1835,Potamochoerus_larvatus,no_id,81.37499999999999,59.62500000000001,0,1835
1836,Potamochoerus_larvatus,no_id,111.12499999999999,58.87500000000001,0,1836
1837,Potamochoerus_larvatus,no_id,-97.875,62.29166666666667,0,1837
1838,Potamochoerus_larvatus,no_id,-17.458333333333332,63.958333333333336,0,1838
1839,Potamochoerus_larvatus,no_id,125.54166666666667,-8.791666666666666,0,1839
1840,Potamochoerus_larvatus,no_id,33.87499999999998,49.04166666666667,0,1840
1841,Potamochoerus_larvatus,no_id,-101.54166666666667,62.04166666666667,0,1841
1842,Potamochoerus_larvatus,no_id,-23.958333333333332,76.45833333333333,0,1842
1843,Potamochoerus_larvatus,no_id,-18.041666666666675,78.70833333333333,0,1843
1844,Potamochoerus_larvatus,no_id,112.79166666666667,-2.9583333333333237,0,1844
1845,Potamochoerus_larvatus,no_id,23.958333333333325,55.87500000000001,0,1845
1846,Potamochoerus_larvatus,no_id,-99.45833333333333,45.04166666666667,0,1846
1847,Potamochoerus_larvatus,no_id,65.29166666666667,40.54166666666667,0,1847
1848,Potamochoerus_larvatus,no_id,-60.87500000000001,3.0416666666666763,0,1848
1849,Potamochoerus_larvatus,no_id,70.54166666666667,48.54166666666667,0,1849
1850,Potamochoerus_larvatus,no_id,37.95833333333332,51.87500000000001,0,1850
1851,Potamochoerus_larvatus,no_id,20.458333333333325,49.62500000000001,0,1851
1852,Potamochoerus_larvatus,no_id,131.2083333333333,-11.624999999999995,0,1852
1853,Potamochoerus_larvatus,no_id,-2.2083333333333335,25.625000000000004,0,1853
1854,Potamochoerus_larvatus,no_id,-6.458333333333333,18.958333333333332,0,1854
1855,Potamochoerus_larvatus,no_id,-56.87500000000001,-11.958333333333323,0,1855
1856,Potamochoerus_larvatus,no_id,-39.87500000000002,-5.708333333333324,0,1856
1857,Potamochoerus_larvatus,no_id,78.4583333333333,54.208333333333336,0,1857
1858,Potamochoerus_larvatus,no_id,-103.20833333333333,34.958333333333336,0,1858
1859,Potamochoerus_larvatus,no_id,54.95833333333332,35.04166666666667,0,1859
1860,Potamochoerus_larvatus,no_id,-6.958333333333333,15.041666666666677,0,1860
1861,Potamochoerus_larvatus,no_id,97.2083333333333,58.79166666666667,0,1861
1862,Potamochoerus_larvatus,no_id,-10.041666666666677,21.375000000000004,0,1862
1863,Potamochoerus_larvatus,no_id,-20.375000000000018,81.375,0,1863
1864,Potamochoerus_larvatus,no_id,151.37499999999997,-30.541666666666668,0,1864
1865,Potamochoerus_larvatus,no_id,49.70833333333332,41.208333333333336,0,1865
1866,Potamochoerus_larvatus,no_id,-93.625,16.375000000000004,0,1866
1867,Potamochoerus_larvatus,no_id,82.79166666666667,33.708333333333336,0,1867
1868,Potamochoerus_larvatus,no_id,44.791666666666664,63.62500000000001,0,1868
1869,Potamochoerus_larvatus,no_id,-173.875,67.04166666666667,0,1869
1870,Potamochoerus_larvatus,no_id,-58.29166666666668,54.29166666666667,0,1870
1871,Potamochoerus_larvatus,no_id,29.124999999999982,62.208333333333336,0,1871
1872,Potamochoerus_larvatus,no_id,113.37499999999999,39.04166666666667,0,1872
1873,Potamochoerus_larvatus,no_id,16.291666666666668,-2.0416666666666665,0,1873
1874,Potamochoerus_larvatus,no_id,98.7083333333333,67.54166666666667,0,1874
1875,Potamochoerus_larvatus,no_id,106.79166666666667,-7.374999999999996,0,1875
1876,Potamochoerus_larvatus,no_id,142.9583333333333,43.708333333333336,0,1876
1877,Potamochoerus_larvatus,no_id,-61.458333333333336,-20.541666666666668,0,1877
1878,Potamochoerus_larvatus,no_id,53.041666666666664,54.37500000000001,0,1878
1879,Potamochoerus_larvatus,no_id,21.958333333333325,24.125000000000004,0,1879
1880,Potamochoerus_larvatus,no_id,27.291666666666668,3.625000000000005,0,1880
1881,Potamochoerus_larvatus,no_id,73.62499999999999,34.37500000000001,0,1881
1882,Potamochoerus_larvatus,no_id,110.29166666666667,19.958333333333332,0,1882
1883,Potamochoerus_larvatus,no_id,127.7083333333333,-20.624999999999996,0,1883
1884,Potamochoerus_larvatus,no_id,140.87499999999997,-23.041666666666668,0,1884
1885,Potamochoerus_larvatus,no_id,-51.37500000000002,0.3750000000000047,0,1885
1886,Potamochoerus_larvatus,no_id,115.79166666666667,-30.541666666666668,0,1886
1887,Potamochoerus_larvatus,no_id,63.70833333333332,62.958333333333336,0,1887
1888,Potamochoerus_larvatus,no_id,75.87499999999999,13.791666666666677,0,1888
1889,Potamochoerus_larvatus,no_id,27.291666666666668,-25.041666666666668,0,1889
1890,Potamochoerus_larvatus,no_id,59.87499999999998,31.125000000000004,0,1890
1891,Potamochoerus_larvatus,no_id,37.041666666666664,11.125000000000005,0,1891
1892,Potamochoerus_larvatus,no_id,16.791666666666668,5.625000000000004,0,1892
1893,Potamochoerus_larvatus,no_id,88.2083333333333,62.37500000000001,0,1893
1894,Potamochoerus_larvatus,no_id,71.20833333333333,57.12500000000001,0,1894
1895,Potamochoerus_larvatus,no_id,28.874999999999982,-16.208333333333325,0,1895
1896,Potamochoerus_larvatus,no_id,78.04166666666667,54.12500000000001,0,1896
1897,Potamochoerus_larvatus,no_id,39.95833333333332,13.875000000000005,0,1897
1898,Potamochoerus_larvatus,no_id,129.87499999999997,-18.791666666666668,0,1898
1899,Potamochoerus_larvatus,no_id,-47.62500000000002,76.04166666666666,0,1899
1900,Potamochoerus_larvatus,no_id,137.62499999999997,64.54166666666667,0,1900
1901,Potamochoerus_larvatus,no_id,88.4583333333333,36.12500000000001,0,1901
1902,Potamochoerus_larvatus,no_id,36.87499999999998,40.208333333333336,0,1902
1903,Potamochoerus_larvatus,no_id,-50.54166666666668,79.875,0,1903
1904,Potamochoerus_larvatus,no_id,20.624999999999982,39.54166666666667,0,1904
1905,Potamochoerus_larvatus,no_id,-35.12500000000002,71.375,0,1905
1906,Potamochoerus_larvatus,no_id,94.87499999999999,31.291666666666668,0,1906
1907,Potamochoerus_larvatus,no_id,-54.708333333333336,-5.958333333333324,0,1907
1908,Potamochoerus_larvatus,no_id,17.791666666666668,-26.291666666666668,0,1908
1909,Potamochoerus_larvatus,no_id,29.791666666666668,-6.791666666666667,0,1909
1910,Potamochoerus_larvatus,no_id,-30.625000000000018,78.29166666666666,0,1910
1911,Potamochoerus_larvatus,no_id,25.291666666666668,48.12500000000001,0,1911
1912,Potamochoerus_larvatus,no_id,-58.708333333333336,2.625000000000005,0,1912
1913,Potamochoerus_larvatus,no_id,-81.04166666666667,41.87500000000001,0,1913
1914,Potamochoerus_larvatus,no_id,127.4583333333333,42.54166666666667,0,1914
1915,Potamochoerus_larvatus,no_id,27.291666666666668,61.12500000000001,0,1915
1916,Potamochoerus_larvatus,no_id,12.208333333333323,58.958333333333336,0,1916
1917,Potamochoerus_larvatus,no_id,-117.20833333333333,40.79166666666667,0,1917
1918,Potamochoerus_larvatus,no_id,82.12499999999999,38.62500000000001,0,1918
1919,Potamochoerus_larvatus,no_id,10.62499999999998,11.791666666666677,0,1919
1920,Potamochoerus_larvatus,no_id,-97.375,54.208333333333336,0,1920
1921,Potamochoerus_larvatus,no_id,120.37499999999999,51.54166666666667,0,1921
1922,Potamochoerus_larvatus,no_id,45.041666666666664,62.87500000000001,0,1922
1923,Potamochoerus_larvatus,no_id,-5.708333333333333,31.875000000000004,0,1923
1924,Potamochoerus_larvatus,no_id,142.2083333333333,59.458333333333336,0,1924
1925,Potamochoerus_larvatus,no_id,120.4583333333333,30.375000000000004,0,1925
1926,Potamochoerus_larvatus,no_id,94.37499999999999,38.04166666666667,0,1926
1927,Potamochoerus_larvatus,no_id,76.12499999999999,54.958333333333336,0,1927
1928,Potamochoerus_larvatus,no_id,36.70833333333332,25.541666666666675,0,1928
1929,Potamochoerus_larvatus,no_id,-114.625,58.12500000000001,0,1929
1930,Potamochoerus_larvatus,no_id,34.541666666666664,-8.874999999999995,0,1930
1931,Potamochoerus_larvatus,no_id,103.04166666666667,50.958333333333336,0,1931
1932,Potamochoerus_larvatus,no_id,126.37499999999999,-28.458333333333325,0,1932
1933,Potamochoerus_larvatus,no_id,-56.458333333333336,-28.374999999999996,0,1933
1934,Potamochoerus_larvatus,no_id,95.37499999999999,48.79166666666667,0,1934
1935,Potamochoerus_larvatus,no_id,30.874999999999982,-20.458333333333325,0,1935
1936,Potamochoerus_larvatus,no_id,-91.79166666666667,72.95833333333333,0,1936
1937,Potamochoerus_larvatus,no_id,31.458333333333325,-9.791666666666666,0,1937
1938,Potamochoerus_larvatus,no_id,56.95833333333332,20.291666666666675,0,1938
1939,Potamochoerus_larvatus,no_id,160.79166666666666,64.125,0,1939
1940,Potamochoerus_larvatus,no_id,-78.875,-0.20833333333332385,0,1940
1941,Potamochoerus_larvatus,no_id,48.20833333333332,18.125000000000004,0,1941
1942,Potamochoerus_larvatus,no_id,-60.29166666666668,-29.208333333333325,0,1942
1943,Potamochoerus_larvatus,no_id,115.62499999999999,42.62500000000001,0,1943
1944,Potamochoerus_larvatus,no_id,34.37499999999998,37.04166666666667,0,1944
1945,Potamochoerus_larvatus,no_id,55.541666666666664,19.208333333333332,0,1945
1946,Potamochoerus_larvatus,no_id,44.87499999999998,39.79166666666667,0,1946
1947,Potamochoerus_larvatus,no_id,132.29166666666666,61.79166666666667,0,1947
1948,Potamochoerus_larvatus,no_id,-84.625,37.12500000000001,0,1948
1949,Potamochoerus_larvatus,no_id,-87.375,52.29166666666667,0,1949
1950,Potamochoerus_larvatus,no_id,74.37499999999999,51.04166666666667,0,1950
1951,Potamochoerus_larvatus,no_id,-68.875,-39.62499999999998,0,1951
1952,Potamochoerus_larvatus,no_id,65.70833333333333,63.958333333333336,0,1952
1953,Potamochoerus_larvatus,no_id,80.12499999999999,80.95833333333333,0,1953
1954,Potamochoerus_larvatus,no_id,-75.20833333333333,5.625000000000004,0,1954
1955,Potamochoerus_larvatus,no_id,22.041666666666668,67.70833333333333,0,1955
1956,Potamochoerus_larvatus,no_id,-46.37500000000002,63.958333333333336,0,1956
1957,Potamochoerus_larvatus,no_id,-83.70833333333333,50.04166666666667,0,1957
1958,Potamochoerus_larvatus,no_id,61.70833333333332,80.875,0,1958
1959,Potamochoerus_larvatus,no_id,65.37499999999999,68.125,0,1959
1960,Potamochoerus_larvatus,no_id,25.624999999999982,-5.541666666666667,0,1960
1961,Potamochoerus_larvatus,no_id,-40.79166666666668,-16.041666666666668,0,1961
1962,Potamochoerus_larvatus,no_id,-77.70833333333333,51.29166666666667,0,1962
1963,Potamochoerus_larvatus,no_id,37.95833333333332,-2.7916666666666665,0,1963
1964,Potamochoerus_larvatus,no_id,18.041666666666668,48.37500000000001,0,1964
1965,Potamochoerus_larvatus,no_id,88.9583333333333,48.458333333333336,0,1965
1966,Potamochoerus_larvatus,no_id,-44.708333333333336,-18.374999999999996,0,1966
1967,Potamochoerus_larvatus,no_id,145.62499999999997,69.625,0,1967
1968,Potamochoerus_larvatus,no_id,95.54166666666667,67.375,0,1968
1969,Potamochoerus_larvatus,no_id,100.87499999999999,78.04166666666666,0,1969
1970,Potamochoerus_larvatus,no_id,110.9583333333333,30.208333333333332,0,1970
1971,Potamochoerus_larvatus,no_id,43.70833333333332,43.54166666666667,0,1971
1972,Potamochoerus_larvatus,no_id,-92.45833333333333,45.54166666666667,0,1972
1973,Potamochoerus_larvatus,no_id,90.4583333333333,28.791666666666668,0,1973
1974,Potamochoerus_larvatus,no_id,113.4583333333333,58.87500000000001,0,1974
1975,Potamochoerus_larvatus,no_id,109.04166666666667,44.62500000000001,0,1975
1976,Potamochoerus_larvatus,no_id,12.12499999999998,11.208333333333334,0,1976
1977,Potamochoerus_larvatus,no_id,153.9583333333333,69.375,0,1977
1978,Potamochoerus_larvatus,no_id,20.624999999999982,-34.45833333333332,0,1978
1979,Potamochoerus_larvatus,no_id,-71.625,-35.791666666666664,0,1979
1980,Potamochoerus_larvatus,no_id,35.541666666666664,-9.708333333333323,0,1980
1981,Potamochoerus_larvatus,no_id,19.708333333333325,-28.291666666666668,0,1981
1982,Potamochoerus_larvatus,no_id,100.62499999999999,15.458333333333334,0,1982
1983,Potamochoerus_larvatus,no_id,-104.20833333333333,59.708333333333336,0,1983
1984,Potamochoerus_larvatus,no_id,-111.45833333333333,42.12500000000001,0,1984
1985,Potamochoerus_larvatus,no_id,52.791666666666664,55.04166666666667,0,1985
1986,Potamochoerus_larvatus,no_id,94.4583333333333,58.62500000000001,0,1986
1987,Potamochoerus_larvatus,no_id,-81.79166666666667,82.29166666666666,0,1987
1988,Potamochoerus_larvatus,no_id,-70.95833333333333,-43.87499999999998,0,1988
1989,Potamochoerus_larvatus,no_id,-51.29166666666668,76.54166666666666,0,1989
1990,Potamochoerus_larvatus,no_id,-70.20833333333333,-33.37499999999999,0,1990
1991,Potamochoerus_larvatus,no_id,-46.29166666666668,67.54166666666667,0,1991
1992,Potamochoerus_larvatus,no_id,-77.375,73.04166666666667,0,1992
1993,Potamochoerus_larvatus,no_id,104.79166666666667,37.54166666666667,0,1993
1994,Potamochoerus_larvatus,no_id,-63.87500000000001,-36.70833333333332,0,1994
1995,Potamochoerus_larvatus,no_id,-109.79166666666667,51.958333333333336,0,1995
1996,Potamochoerus_larvatus,no_id,-110.54166666666667,43.958333333333336,0,1996
1997,Potamochoerus_larvatus,no_id,103.87499999999999,1.2083333333333333,0,1997
1998,Potamochoerus_larvatus,no_id,-95.20833333333333,63.37500000000001,0,1998
1999,Potamochoerus_larvatus,no_id,22.791666666666668,30.458333333333332,0,1999
2000,Potamochoerus_larvatus,no_id,121.54166666666667,55.62500000000001,0,2000
2001,Potamochoerus_larvatus,no_id,20.541666666666668,22.625000000000004,0,2001
2002,Potamochoerus_larvatus,no_id,-71.125,0.9583333333333334,0,2002
2003,Potamochoerus_larvatus,no_id,60.95833333333332,61.958333333333336,0,2003
2004,Potamochoerus_larvatus,no_id,82.37499999999999,35.87500000000001,0,2004
2005,Potamochoerus_larvatus,no_id,-59.62500000000001,2.2083333333333335,0,2005
2006,Potamochoerus_larvatus,no_id,78.79166666666667,36.37500000000001,0,2006
2007,Potamochoerus_larvatus,no_id,32.541666666666664,-21.791666666666668,0,2007
2008,Potamochoerus_larvatus,no_id,97.79166666666667,66.79166666666667,0,2008
2009,Potamochoerus_larvatus,no_id,-101.79166666666667,57.458333333333336,0,2009
2010,Potamochoerus_larvatus,no_id,51.87499999999998,45.29166666666667,0,2010
2011,Potamochoerus_larvatus,no_id,11.541666666666666,18.041666666666675,0,2011
2012,Potamochoerus_larvatus,no_id,19.208333333333325,66.04166666666667,0,2012
2013,Potamochoerus_larvatus,no_id,98.62499999999999,66.875,0,2013
2014,Potamochoerus_larvatus,no_id,-122.875,67.375,0,2014
2015,Potamochoerus_larvatus,no_id,34.541666666666664,-23.541666666666668,0,2015
2016,Potamochoerus_larvatus,no_id,-105.95833333333333,28.791666666666668,0,2016
2017,Potamochoerus_larvatus,no_id,-48.12500000000002,70.04166666666667,0,2017
2018,Potamochoerus_larvatus,no_id,135.12499999999997,-29.624999999999996,0,2018
2019,Potamochoerus_larvatus,no_id,-80.875,-0.9583333333333238,0,2019
2020,Potamochoerus_larvatus,no_id,107.4583333333333,39.37500000000001,0,2020
2021,Potamochoerus_larvatus,no_id,100.7083333333333,23.541666666666675,0,2021
2022,Potamochoerus_larvatus,no_id,49.291666666666664,24.875000000000004,0,2022
2023,Potamochoerus_larvatus,no_id,-52.12500000000001,-15.208333333333323,0,2023
2024,Potamochoerus_larvatus,no_id,-129.87500000000003,64.04166666666667,0,2024
2025,Potamochoerus_larvatus,no_id,52.62499999999998,34.87500000000001,0,2025
2026,Potamochoerus_larvatus,no_id,30.291666666666668,20.958333333333332,0,2026
2027,Potamochoerus_larvatus,no_id,28.791666666666668,29.708333333333332,0,2027
2028,Potamochoerus_larvatus,no_id,-115.875,50.208333333333336,0,2028
2029,Potamochoerus_larvatus,no_id,117.4583333333333,-21.708333333333325,0,2029
2030,Potamochoerus_larvatus,no_id,125.29166666666667,47.208333333333336,0,2030
2031,Potamochoerus_larvatus,no_id,-32.29166666666668,78.70833333333333,0,2031
2032,Potamochoerus_larvatus,no_id,-61.04166666666668,-23.291666666666668,0,2032
2033,Potamochoerus_larvatus,no_id,0.624999999999981,9.875000000000005,0,2033
2034,Potamochoerus_larvatus,no_id,65.29166666666667,33.208333333333336,0,2034
2035,Potamochoerus_larvatus,no_id,29.958333333333325,-9.708333333333323,0,2035
2036,Potamochoerus_larvatus,no_id,-109.625,52.37500000000001,0,2036
2037,Potamochoerus_larvatus,no_id,-60.708333333333336,-18.624999999999996,0,2037
2038,Potamochoerus_larvatus,no_id,-68.54166666666667,2.875000000000005,0,2038
2039,Potamochoerus_larvatus,no_id,37.95833333333332,49.708333333333336,0,2039
2040,Potamochoerus_larvatus,no_id,100.62499999999999,45.12500000000001,0,2040
2041,Potamochoerus_larvatus,no_id,-78.375,1.3750000000000047,0,2041
2042,Potamochoerus_larvatus,no_id,58.041666666666664,35.708333333333336,0,2042
