,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
119302,952555,1668900731,,HUMAN_OBSERVATION,2017-09-29T09:33:16Z,-3.361454,38.827622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
134004,967257,1890696495,,HUMAN_OBSERVATION,1984-09-18T00:40:00Z,-0.366667,37.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
134084,967337,1890705797,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.172549,36.039139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
134087,967340,1890705832,,HUMAN_OBSERVATION,2018-07-08T00:00:00Z,-4.172549,36.039139,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
134306,967559,1890720944,,HUMAN_OBSERVATION,2018-07-20T15:40:00Z,-0.37350700000000003,36.189701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
134316,967569,1890721055,,HUMAN_OBSERVATION,2018-07-20T16:51:00Z,-0.257117,36.004077,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
134329,967582,1890721684,,HUMAN_OBSERVATION,2018-07-23T10:26:00Z,2.319109,31.490153000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
134330,967583,1890721689,,HUMAN_OBSERVATION,2018-07-23T10:45:00Z,2.265895,31.632572999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
134333,967586,1890721769,,HUMAN_OBSERVATION,2018-07-23T10:11:00Z,2.241436,31.589296,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
203210,1036463,891124751,,HUMAN_OBSERVATION,2006-01-14T00:00:00Z,-24.393079999999998,31.778238,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
203733,1036986,891746256,,HUMAN_OBSERVATION,1998-11-01T00:00:00Z,-27.67623,32.30255,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
203786,1037039,891757288,,HUMAN_OBSERVATION,2013-09-27T17:09:44Z,-25.881042,28.295588000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
203830,1037083,891762400,,HUMAN_OBSERVATION,2011-03-30T09:10:22Z,-22.234438,26.72002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Kobus ellipsiprymnus ellipsiprymnus,106205,7261413,Kobus ellipsiprymnus
208495,1041748,686336712,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
208496,1041749,686336713,PhysicalObject,PRESERVED_SPECIMEN,1928-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
209099,1042352,686465875,PhysicalObject,PRESERVED_SPECIMEN,1929-07-01T00:00:00Z,-3.3763059999999996,35.818278,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
209127,1042380,686466989,PhysicalObject,PRESERVED_SPECIMEN,1949-09-15T00:00:00Z,-0.366550932741945,36.033827175566,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
209251,1042504,686484487,PhysicalObject,PRESERVED_SPECIMEN,1968-03-18T00:00:00Z,-2.25,36.0,1d04e739-98a9-4e16-9970-8f8f3bf9e9e3,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
223663,1056916,1436940664,PhysicalObject,PRESERVED_SPECIMEN,1949-10-27T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
223714,1056967,1436943807,PhysicalObject,PRESERVED_SPECIMEN,1946-05-06T00:00:00Z,1.233333,30.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
223723,1056976,1436944718,PhysicalObject,PRESERVED_SPECIMEN,1912-01-01T00:00:00Z,1.233333,30.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
223744,1056997,1436946619,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,9.0,19.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
223745,1056998,1436946624,PhysicalObject,PRESERVED_SPECIMEN,1960-01-01T00:00:00Z,9.0,19.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus defassa,106209,5706379,Kobus ellipsiprymnus
223755,1057008,1436947053,PhysicalObject,PRESERVED_SPECIMEN,1948-06-27T00:00:00Z,1.233333,30.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
223810,1057063,1436950446,PhysicalObject,PRESERVED_SPECIMEN,1931-09-01T00:00:00Z,1.4,30.433333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
223838,1057091,1436953980,PhysicalObject,PRESERVED_SPECIMEN,1958-07-04T00:00:00Z,-1.184167,29.448889,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
223884,1057137,1436956493,PhysicalObject,PRESERVED_SPECIMEN,1949-08-13T00:00:00Z,1.233333,30.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
223984,1057237,1436963101,PhysicalObject,PRESERVED_SPECIMEN,1950-03-02T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
223994,1057247,1436964015,PhysicalObject,PRESERVED_SPECIMEN,1945-01-01T00:00:00Z,-0.783333,29.283333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224018,1057271,1436966837,PhysicalObject,PRESERVED_SPECIMEN,1948-08-02T00:00:00Z,1.233333,30.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
224040,1057293,1436968826,PhysicalObject,PRESERVED_SPECIMEN,1947-08-15T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus crawshayi,106208,5706360,Kobus ellipsiprymnus
224041,1057294,1436968832,PhysicalObject,PRESERVED_SPECIMEN,1947-08-15T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus crawshayi,106208,5706360,Kobus ellipsiprymnus
224050,1057303,1436969485,PhysicalObject,PRESERVED_SPECIMEN,1948-11-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus crawshayi,106208,5706360,Kobus ellipsiprymnus
224051,1057304,1436969489,PhysicalObject,PRESERVED_SPECIMEN,1948-11-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus crawshayi,106208,5706360,Kobus ellipsiprymnus
224052,1057305,1436969499,PhysicalObject,PRESERVED_SPECIMEN,1948-11-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus crawshayi,106208,5706360,Kobus ellipsiprymnus
224053,1057306,1436969508,PhysicalObject,PRESERVED_SPECIMEN,1948-11-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus crawshayi,106208,5706360,Kobus ellipsiprymnus
224054,1057307,1436969520,PhysicalObject,PRESERVED_SPECIMEN,1948-11-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus crawshayi,106208,5706360,Kobus ellipsiprymnus
224055,1057308,1436969532,PhysicalObject,PRESERVED_SPECIMEN,1948-11-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus crawshayi,106208,5706360,Kobus ellipsiprymnus
224056,1057309,1436969540,PhysicalObject,PRESERVED_SPECIMEN,1948-11-26T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus crawshayi,106208,5706360,Kobus ellipsiprymnus
224202,1057455,1436978796,PhysicalObject,PRESERVED_SPECIMEN,1948-09-29T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
224222,1057475,1436981081,PhysicalObject,PRESERVED_SPECIMEN,1948-10-07T00:00:00Z,-0.516667,29.333333000000003,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
224261,1057514,1436982494,PhysicalObject,PRESERVED_SPECIMEN,1948-07-16T00:00:00Z,0.05,29.683333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
224264,1057517,1436983262,PhysicalObject,PRESERVED_SPECIMEN,1950-10-29T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
224283,1057536,1436985180,PhysicalObject,PRESERVED_SPECIMEN,1937-01-01T00:00:00Z,-1.953611,30.060556,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
224284,1057537,1436985188,PhysicalObject,PRESERVED_SPECIMEN,1937-01-01T00:00:00Z,-1.953611,30.060556,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
224325,1057578,1436988382,PhysicalObject,PRESERVED_SPECIMEN,1949-11-11T00:00:00Z,-0.13333299999999998,29.6,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
224339,1057592,1436989929,PhysicalObject,PRESERVED_SPECIMEN,1946-05-16T00:00:00Z,1.233333,30.466666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Kobus ellipsiprymnus harnieri,106210,5706369,Kobus ellipsiprymnus
224365,1057618,1437739379,,HUMAN_OBSERVATION,2006-07-09T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224368,1057621,1437739388,,HUMAN_OBSERVATION,2007-04-01T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224384,1057637,1437739416,,HUMAN_OBSERVATION,2006-04-03T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224389,1057642,1437739423,,HUMAN_OBSERVATION,2006-07-26T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224391,1057644,1437739425,,HUMAN_OBSERVATION,2006-07-23T00:00:00Z,-0.534754,31.018273999999998,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224415,1057668,1437739461,,HUMAN_OBSERVATION,2006-11-02T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224418,1057671,1437739465,,HUMAN_OBSERVATION,2007-07-15T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224428,1057681,1437739479,,HUMAN_OBSERVATION,2007-07-26T00:00:00Z,-0.625709,30.979197999999997,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224430,1057683,1437739482,,HUMAN_OBSERVATION,2006-11-18T00:00:00Z,-0.5367529999999999,31.021588,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224466,1057719,1437739520,,HUMAN_OBSERVATION,2006-07-07T00:00:00Z,-0.6316689999999999,30.982699,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224472,1057725,1437739526,,HUMAN_OBSERVATION,2007-07-19T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224476,1057729,1437739530,,HUMAN_OBSERVATION,2006-07-11T00:00:00Z,-0.603115,30.935126,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224483,1057736,1437739540,,HUMAN_OBSERVATION,2007-04-29T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224488,1057741,1437739545,,HUMAN_OBSERVATION,2006-04-21T00:00:00Z,-0.6030260000000001,30.937596000000003,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
224492,1057745,1437739549,,HUMAN_OBSERVATION,2007-04-22T00:00:00Z,-0.626432,30.979566,c1f425be-cf91-4df4-ac10-f48066facf52,0,Kobus ellipsiprymnus,106203,5220160,Kobus ellipsiprymnus
