,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
588933,1422186,1147093591,Sound,MACHINE_OBSERVATION,2001-09-23T00:00:00Z,-12.78,-71.38,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari
589009,1422262,1147135835,Sound,MACHINE_OBSERVATION,1996-06-01T00:00:00Z,-12.7,-68.8,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari
589051,1422304,1147155291,Sound,MACHINE_OBSERVATION,2001-12-13T00:00:00Z,-14.55,-67.72,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari
589056,1422309,1147157032,Sound,MACHINE_OBSERVATION,2007-07-12T00:00:00Z,-12.566667,-70.1,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari
589071,1422324,1147167037,Sound,MACHINE_OBSERVATION,1994-07-24T00:00:00Z,-13.13,-69.58,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari
589166,1422419,1147214968,Sound,MACHINE_OBSERVATION,1992-10-04T00:00:00Z,-17.85,-60.17,7f6dd0f7-9ed4-49c0-bb71-b2a9c7fed9f1,0,Tayassu pecari,105091,2440993,Tayassu pecari
590402,1423655,1835458166,,HUMAN_OBSERVATION,2013-09-14T00:00:00Z,-16.512218,-56.710976,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari
590407,1423660,1835461109,,HUMAN_OBSERVATION,2014-08-07T00:00:00Z,-19.545879,-57.039085,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tayassu pecari,105091,2440993,Tayassu pecari
590482,1423735,1421685781,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.128056,-89.740923,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Tayassu pecari,105091,2440993,Tayassu pecari
590497,1423750,1421685817,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.128056,-89.740923,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Tayassu pecari,105091,2440993,Tayassu pecari
590663,1423916,1421686622,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.130152,-89.739634,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Tayassu pecari,105091,2440993,Tayassu pecari
590665,1423918,1421686634,Event,HUMAN_OBSERVATION,2009-04-17T00:00:00Z,18.130152,-89.739634,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Tayassu pecari,105091,2440993,Tayassu pecari
590677,1423930,1421686687,Event,HUMAN_OBSERVATION,2009-04-23T00:00:00Z,18.119167,-89.741111,91bdce11-da40-41b6-a042-ed56fb1f7fc1,0,Tayassu pecari,105091,2440993,Tayassu pecari
603074,1436327,1418625709,Event,HUMAN_OBSERVATION,1993-11-24T00:00:00Z,18.248445999999998,-89.836924,e0638e8b-f649-4a4b-a88f-2469a9c08763,0,Tayassu pecari,105091,2440993,Tayassu pecari
603101,1436354,1418625926,Event,HUMAN_OBSERVATION,2006-10-17T00:00:00Z,16.112573,-90.941068,e0638e8b-f649-4a4b-a88f-2469a9c08763,0,Tayassu pecari,105091,2440993,Tayassu pecari
603591,1436844,1418657202,Event,PRESERVED_SPECIMEN,1986-08-01T00:00:00Z,20.988056,-87.20277800000001,1c4b605b-618d-4769-ba6c-854978a3c91e,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
603610,1436863,1418658529,Event,PRESERVED_SPECIMEN,1990-05-06T00:00:00Z,19.389722,-88.074167,1c4b605b-618d-4769-ba6c-854978a3c91e,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
603619,1436872,1418658564,Event,PRESERVED_SPECIMEN,1990-05-06T00:00:00Z,19.389722,-88.074167,1c4b605b-618d-4769-ba6c-854978a3c91e,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
624699,1457952,1314939386,,PRESERVED_SPECIMEN,1996-09-17T00:00:00Z,5.83924,-74.2981,79684ec1-01e8-46cc-83cb-cd5bdfb469fe,0,Tayassu pecari,105091,2440993,Tayassu pecari
624700,1457953,1314939397,,PRESERVED_SPECIMEN,1996-09-17T00:00:00Z,5.83924,-74.2981,79684ec1-01e8-46cc-83cb-cd5bdfb469fe,0,Tayassu pecari,105091,2440993,Tayassu pecari
624701,1457954,1314939409,,PRESERVED_SPECIMEN,1996-09-17T00:00:00Z,5.83924,-74.2981,79684ec1-01e8-46cc-83cb-cd5bdfb469fe,0,Tayassu pecari,105091,2440993,Tayassu pecari
624702,1457955,1314939419,,PRESERVED_SPECIMEN,1996-09-17T00:00:00Z,5.83924,-74.2981,79684ec1-01e8-46cc-83cb-cd5bdfb469fe,0,Tayassu pecari,105091,2440993,Tayassu pecari
625801,1459054,1322516649,PhysicalObject,PRESERVED_SPECIMEN,1968-01-29T00:00:00Z,7.32,-71.95,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
633149,1466402,1318233939,PhysicalObject,PRESERVED_SPECIMEN,1990-08-20T00:00:00Z,-1.1167,-76.95,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari,105091,2440993,Tayassu pecari
644421,1477674,783943213,PhysicalObject,PRESERVED_SPECIMEN,1914-07-20T00:00:00Z,6.433330000000001,-58.3,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari spiradens,105097,4262847,Tayassu pecari
644712,1477965,783954121,PhysicalObject,PRESERVED_SPECIMEN,1931-04-01T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644713,1477966,783954122,PhysicalObject,PRESERVED_SPECIMEN,1931-04-01T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644714,1477967,783954123,PhysicalObject,PRESERVED_SPECIMEN,1931-04-01T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644715,1477968,783954124,PhysicalObject,PRESERVED_SPECIMEN,1931-04-01T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644716,1477969,783954125,PhysicalObject,PRESERVED_SPECIMEN,1931-04-01T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644717,1477970,783954126,PhysicalObject,PRESERVED_SPECIMEN,1931-05-03T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644718,1477971,783954127,PhysicalObject,PRESERVED_SPECIMEN,1931-05-03T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644719,1477972,783954128,PhysicalObject,PRESERVED_SPECIMEN,1931-05-03T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644720,1477973,783954129,PhysicalObject,PRESERVED_SPECIMEN,1931-05-03T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644721,1477974,783954130,PhysicalObject,PRESERVED_SPECIMEN,1931-04-29T00:00:00Z,17.39361,-89.63361,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari ringens,105096,4262849,Tayassu pecari
644933,1478186,784015202,PhysicalObject,PRESERVED_SPECIMEN,1976-08-04T00:00:00Z,-20.633329999999997,-59.86666999999999,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari
644960,1478213,784017103,PhysicalObject,PRESERVED_SPECIMEN,1978-08-14T00:00:00Z,-24.45,-55.65,6d2cfc0a-9903-40b8-802b-403398218e4a,0,Tayassu pecari albirostris,105095,4262851,Tayassu pecari
657974,1491227,1702490038,,HUMAN_OBSERVATION,2017-11-05T16:43:00Z,-0.188647,-76.10608,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
660268,1493521,1699385445,,HUMAN_OBSERVATION,2017-08-04T00:00:00Z,8.464212,-83.509137,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tayassu pecari,105091,2440993,Tayassu pecari
680004,1513257,1317224815,PhysicalObject,PRESERVED_SPECIMEN,1966-05-27T00:00:00Z,6.5,-61.5,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723430,1556683,1863242449,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723435,1556688,1863242671,,HUMAN_OBSERVATION,2012-01-25T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723444,1556697,1863242841,,HUMAN_OBSERVATION,2011-10-15T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723464,1556717,1863243183,,HUMAN_OBSERVATION,2012-05-13T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723469,1556722,1863243243,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723483,1556736,1863243518,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,3.0299,-52.39472,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723490,1556743,1863243620,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723502,1556755,1863244023,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723509,1556762,1863244084,,HUMAN_OBSERVATION,2011-01-16T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723531,1556784,1863244400,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723536,1556789,1863244437,,HUMAN_OBSERVATION,2011-07-29T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723541,1556794,1863244512,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723548,1556801,1863244687,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723550,1556803,1863244699,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723557,1556810,1863244889,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723560,1556813,1863244919,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723561,1556814,1863244920,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,3.11995,-52.66474,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723562,1556815,1863244930,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723568,1556821,1863245036,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,3.0299,-52.39472,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723569,1556822,1863245076,,HUMAN_OBSERVATION,2011-12-20T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723588,1556841,1863245348,,HUMAN_OBSERVATION,2012-06-23T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723602,1556855,1863245591,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723603,1556856,1863245599,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723608,1556861,1863245687,,HUMAN_OBSERVATION,2011-01-18T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723625,1556878,1863246005,,HUMAN_OBSERVATION,2010-06-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723670,1556923,1863247054,,HUMAN_OBSERVATION,2012-05-13T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723678,1556931,1863247212,,HUMAN_OBSERVATION,2011-03-26T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723679,1556932,1863247223,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723686,1556939,1863247263,,HUMAN_OBSERVATION,2011-05-30T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723707,1556960,1863247632,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723733,1556986,1863248407,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723735,1556988,1863248434,,HUMAN_OBSERVATION,2010-06-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723741,1556994,1863248524,,HUMAN_OBSERVATION,2011-04-15T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723759,1557012,1863248862,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723766,1557019,1863248968,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723768,1557021,1863248987,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,3.0299,-52.39472,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723773,1557026,1863249117,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723774,1557027,1863249151,,HUMAN_OBSERVATION,2012-06-23T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723799,1557052,1863249614,,HUMAN_OBSERVATION,2011-12-20T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723808,1557061,1863249790,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,3.38825,-53.92448,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723813,1557066,1863249842,,HUMAN_OBSERVATION,2011-02-22T00:00:00Z,3.659,-54.01525,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723831,1557084,1863250157,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723838,1557091,1863250266,,HUMAN_OBSERVATION,2011-04-15T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723846,1557099,1863250520,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723848,1557101,1863250528,,HUMAN_OBSERVATION,2010-06-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723849,1557102,1863250542,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723864,1557117,1863250749,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723866,1557119,1863250764,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723874,1557127,1863250936,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723875,1557128,1863250943,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723888,1557141,1863251232,,HUMAN_OBSERVATION,2012-09-03T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723893,1557146,1863251265,,HUMAN_OBSERVATION,2012-05-13T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723895,1557148,1863251391,,HUMAN_OBSERVATION,2012-07-14T00:00:00Z,3.3876800000000005,-54.10426999999999,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723899,1557152,1863251497,,HUMAN_OBSERVATION,2011-12-20T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723913,1557166,1863251713,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723929,1557182,1863251815,,HUMAN_OBSERVATION,2011-08-13T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723933,1557186,1863251833,,HUMAN_OBSERVATION,2011-08-13T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723956,1557209,1863252449,,HUMAN_OBSERVATION,2011-01-16T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723957,1557210,1863252457,,HUMAN_OBSERVATION,2010-06-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
723966,1557219,1863252557,,HUMAN_OBSERVATION,2011-01-16T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724010,1557263,1863253191,,HUMAN_OBSERVATION,2011-01-16T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724016,1557269,1863253283,,HUMAN_OBSERVATION,2011-07-28T00:00:00Z,3.0299,-52.39472,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724023,1557276,1863253437,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724030,1557283,1863253521,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724056,1557309,1863253888,,HUMAN_OBSERVATION,2011-01-18T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724062,1557315,1863253998,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724112,1557365,1863254954,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724120,1557373,1863255100,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724146,1557399,1863255665,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724164,1557417,1863256036,,HUMAN_OBSERVATION,2011-01-18T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724183,1557436,1863256251,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724189,1557442,1863256433,,HUMAN_OBSERVATION,2010-07-29T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724190,1557443,1863256455,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724200,1557453,1863256680,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724207,1557460,1863256783,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724208,1557461,1863256788,,HUMAN_OBSERVATION,2011-04-15T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724209,1557462,1863256793,,HUMAN_OBSERVATION,2012-08-21T00:00:00Z,2.30595,-52.753530000000005,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724230,1557483,1863257118,,HUMAN_OBSERVATION,2010-11-14T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724234,1557487,1863257152,,HUMAN_OBSERVATION,2011-11-05T00:00:00Z,3.5709699999999995,-53.20544,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724249,1557502,1863257410,,HUMAN_OBSERVATION,2011-12-20T00:00:00Z,3.7490300000000003,-54.10549,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724270,1557523,1863257681,,HUMAN_OBSERVATION,2012-05-13T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724275,1557528,1863257698,,HUMAN_OBSERVATION,2012-06-23T00:00:00Z,3.47831,-54.01466,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724277,1557530,1863257718,,HUMAN_OBSERVATION,2012-09-05T00:00:00Z,3.29735,-54.10399,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724293,1557546,1863257972,,HUMAN_OBSERVATION,2011-03-26T00:00:00Z,3.21066,-52.48494,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724309,1557562,1863258213,,HUMAN_OBSERVATION,2012-05-19T00:00:00Z,3.74934,-54.01556,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724313,1557566,1863258289,,HUMAN_OBSERVATION,2011-01-18T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
724341,1557594,1863258744,,HUMAN_OBSERVATION,2010-06-25T00:00:00Z,2.30583,-52.843419999999995,191cb056-d760-4b06-a7dd-ac247a45f05d,0,Tayassu pecari,105091,2440993,Tayassu pecari
