,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
38714,871967,1881505542,,HUMAN_OBSERVATION,1999-06-05T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38722,871975,1881505554,,HUMAN_OBSERVATION,2002-03-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38724,871977,1881505556,,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38725,871978,1881505557,,HUMAN_OBSERVATION,2001-04-07T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38727,871980,1881505560,,HUMAN_OBSERVATION,2002-01-31T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38739,871992,1881505573,,HUMAN_OBSERVATION,2000-09-01T00:00:00Z,3.75405,-51.94556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38742,871995,1881505577,,HUMAN_OBSERVATION,2001-01-02T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38748,872001,1881505586,,HUMAN_OBSERVATION,2001-01-02T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38759,872012,1881505605,,HUMAN_OBSERVATION,2001-04-21T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38764,872017,1881505615,,HUMAN_OBSERVATION,2000-09-01T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38767,872020,1881505618,,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38772,872025,1881505628,,HUMAN_OBSERVATION,1999-04-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38794,872047,1881505654,,HUMAN_OBSERVATION,2002-09-13T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38797,872050,1881505659,,HUMAN_OBSERVATION,2000-09-07T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38799,872052,1881505661,,HUMAN_OBSERVATION,2003-06-11T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38804,872057,1881505667,,HUMAN_OBSERVATION,2002-03-30T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38806,872059,1881505669,,HUMAN_OBSERVATION,2002-04-05T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38818,872071,1881505681,,HUMAN_OBSERVATION,2004-05-14T00:00:00Z,5.10837,-53.02958,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38833,872086,1881505700,,HUMAN_OBSERVATION,2001-01-27T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38835,872088,1881505702,,HUMAN_OBSERVATION,2001-03-03T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38836,872089,1881505703,,HUMAN_OBSERVATION,2001-04-07T00:00:00Z,4.29654,-52.12639,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38841,872094,1881505708,,HUMAN_OBSERVATION,2002-11-07T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38844,872097,1881505711,,HUMAN_OBSERVATION,2000-09-27T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38848,872101,1881505719,,HUMAN_OBSERVATION,2002-11-07T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38852,872105,1881505723,,HUMAN_OBSERVATION,2004-05-14T00:00:00Z,5.28947,-52.939969999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38856,872109,1881505728,,HUMAN_OBSERVATION,2000-06-02T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38858,872111,1881505730,,HUMAN_OBSERVATION,2002-09-13T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38860,872113,1881505732,,HUMAN_OBSERVATION,2001-04-30T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38862,872115,1881505737,,HUMAN_OBSERVATION,2001-06-25T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38864,872117,1881505740,,HUMAN_OBSERVATION,2004-05-14T00:00:00Z,5.28947,-52.939969999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38869,872122,1881505747,,HUMAN_OBSERVATION,1999-06-05T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38873,872126,1881505752,,HUMAN_OBSERVATION,2001-04-03T00:00:00Z,3.84429,-52.12576,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38875,872128,1881505755,,HUMAN_OBSERVATION,2010-10-27T00:00:00Z,2.48703,-52.573930000000004,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38882,872135,1881505762,,HUMAN_OBSERVATION,2001-03-03T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38884,872137,1881505765,,HUMAN_OBSERVATION,2002-10-29T00:00:00Z,3.2109099999999997,-52.30498,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38888,872141,1881505770,,HUMAN_OBSERVATION,1999-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38895,872148,1881505780,,HUMAN_OBSERVATION,2001-04-01T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38898,872151,1881505785,,HUMAN_OBSERVATION,2001-02-23T00:00:00Z,5.64784,-53.75317,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38902,872155,1881505789,,HUMAN_OBSERVATION,2001-04-03T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38909,872162,1881505796,,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38917,872170,1881505808,,HUMAN_OBSERVATION,2001-03-13T00:00:00Z,3.2109099999999997,-52.30498,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38924,872177,1881505816,,HUMAN_OBSERVATION,2002-04-05T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38931,872184,1881505824,,HUMAN_OBSERVATION,1999-04-30T00:00:00Z,3.66137,-53.205659999999995,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38933,872186,1881505827,,HUMAN_OBSERVATION,2002-11-07T00:00:00Z,3.66114,-53.29564,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38945,872198,1881505842,,HUMAN_OBSERVATION,2001-06-15T00:00:00Z,5.64696,-53.93355,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38962,872215,1881505865,,HUMAN_OBSERVATION,2001-03-06T00:00:00Z,3.8446,-51.8556,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38963,872216,1881505866,,HUMAN_OBSERVATION,2000-06-02T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38965,872218,1881505869,,HUMAN_OBSERVATION,2000-09-27T00:00:00Z,5.019419999999999,-52.48829,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38968,872221,1881505874,,HUMAN_OBSERVATION,2010-10-26T00:00:00Z,2.30595,-52.753530000000005,24a988ee-bcb2-4ea3-99a3-a8994d6e8014,0,Pecari tajacu,105073,2440995,Pecari tajacu
38990,872243,1881543541,,HUMAN_OBSERVATION,2010-10-02T00:00:00Z,3.02873,-53.114309999999996,5889bb53-efcf-42a6-81ba-624d127a76c2,0,Pecari tajacu,105073,2440995,Pecari tajacu
38998,872251,1881588011,,HUMAN_OBSERVATION,2018-02-20T00:00:00Z,6.559,-73.576528,8bd0db12-a774-4a3e-b03f-043d568fbf02,0,Pecari tajacu,105073,2440995,Pecari tajacu
40492,873745,1881834176,,HUMAN_OBSERVATION,2011-09-06T00:00:00Z,4.01933,-54.28637,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40494,873747,1881834180,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.02531,-52.03593,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40495,873748,1881834181,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.29699,-51.76596,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40496,873749,1881834182,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.93486,-52.03582,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40497,873750,1881834184,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.0192,-52.578469999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40499,873752,1881834188,,HUMAN_OBSERVATION,2010-11-05T00:00:00Z,2.75834,-52.57427,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40506,873759,1881834200,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.02952,-52.6646,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40507,873760,1881834201,,HUMAN_OBSERVATION,2011-09-15T00:00:00Z,3.659,-54.01525,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40508,873761,1881834202,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.5650900000000005,-53.298230000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40511,873764,1881834207,,HUMAN_OBSERVATION,2010-06-19T00:00:00Z,2.21517,-53.02307,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40516,873769,1881834212,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,2.2125,-54.460319999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40518,873771,1881834215,,HUMAN_OBSERVATION,2012-12-15T00:00:00Z,3.75105,-53.47583,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40529,873782,1881834228,,HUMAN_OBSERVATION,2011-08-31T00:00:00Z,3.2976300000000003,-54.0141,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40530,873783,1881834229,,HUMAN_OBSERVATION,2009-11-28T00:00:00Z,3.8393599999999997,-54.10581,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40534,873787,1881834235,,HUMAN_OBSERVATION,2012-05-26T00:00:00Z,3.92901,-54.28601,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40535,873788,1881834236,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.7535800000000004,-52.30572,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40538,873791,1881834239,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.48225,-52.30533,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40539,873792,1881834241,,HUMAN_OBSERVATION,2011-06-24T00:00:00Z,3.74934,-54.01556,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40542,873795,1881834251,,HUMAN_OBSERVATION,2008-10-25T00:00:00Z,3.5711800000000005,-53.11546,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40543,873796,1881834252,,HUMAN_OBSERVATION,2012-08-23T00:00:00Z,3.92936,-54.19608,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40548,873801,1881834260,,HUMAN_OBSERVATION,2008-09-24T00:00:00Z,3.66137,-53.205659999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40549,873802,1881834261,,HUMAN_OBSERVATION,2009-11-25T00:00:00Z,3.83903,-54.19574,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40550,873803,1881834262,,HUMAN_OBSERVATION,2011-06-15T00:00:00Z,3.7490300000000003,-54.10549,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40551,873804,1881834263,,HUMAN_OBSERVATION,2012-07-21T00:00:00Z,2.9360000000000004,-54.10293000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40563,873816,1881834283,,HUMAN_OBSERVATION,2012-09-22T00:00:00Z,2.48668,-52.84366,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40573,873826,1881834296,,HUMAN_OBSERVATION,2011-04-01T00:00:00Z,3.11694,-54.013569999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40582,873835,1881834308,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.2842400000000005,-54.20214,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40583,873836,1881834310,,HUMAN_OBSERVATION,2011-06-15T00:00:00Z,3.38825,-53.92448,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40590,873843,1881834321,,HUMAN_OBSERVATION,2011-09-30T00:00:00Z,3.4786,-53.92475,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40593,873846,1881834324,,HUMAN_OBSERVATION,2010-09-01T00:00:00Z,3.3014699999999997,-52.2151,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40598,873851,1881834331,,HUMAN_OBSERVATION,2010-06-06T00:00:00Z,2.30583,-52.843419999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40606,873859,1881834342,,HUMAN_OBSERVATION,2010-06-19T00:00:00Z,3.12035,-52.39484,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40607,873860,1881834343,,HUMAN_OBSERVATION,2011-08-02T00:00:00Z,3.3885199999999998,-53.83456999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40612,873865,1881834349,,HUMAN_OBSERVATION,2010-07-11T00:00:00Z,3.3012300000000003,-52.39508,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40615,873868,1881834354,,HUMAN_OBSERVATION,2012-04-27T00:00:00Z,2.6652099999999996,-54.01238000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40618,873871,1881834359,,HUMAN_OBSERVATION,2010-08-03T00:00:00Z,2.30595,-52.753530000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40619,873872,1881834361,,HUMAN_OBSERVATION,2012-04-13T00:00:00Z,3.20828,-53.65425,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40621,873874,1881834363,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.11564,-52.126129999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40622,873875,1881834364,,HUMAN_OBSERVATION,2008-10-21T00:00:00Z,3.6615900000000003,-53.115669999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40623,873876,1881834365,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,2.39649,-52.66373000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40631,873884,1881834374,,HUMAN_OBSERVATION,2011-08-02T00:00:00Z,3.2981599999999998,-53.834309999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40633,873886,1881834376,,HUMAN_OBSERVATION,2011-05-20T00:00:00Z,3.2979,-53.924209999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40634,873887,1881834377,,HUMAN_OBSERVATION,2011-01-23T00:00:00Z,3.29735,-54.10399,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40639,873892,1881834385,,HUMAN_OBSERVATION,2011-03-02T00:00:00Z,3.1198,-52.7547,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40642,873895,1881834390,,HUMAN_OBSERVATION,1998-12-31T00:00:00Z,5.28857,-53.210530000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40644,873897,1881834392,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.19297,-54.38185,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40652,873905,1881834402,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,5.28824,-53.300709999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40658,873911,1881834413,,HUMAN_OBSERVATION,2011-06-17T00:00:00Z,3.1200900000000003,-52.574780000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40667,873920,1881834425,,HUMAN_OBSERVATION,2011-12-18T00:00:00Z,3.1171900000000003,-53.9237,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40671,873924,1881834430,,HUMAN_OBSERVATION,2011-08-09T00:00:00Z,2.93575,-54.192780000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40677,873930,1881834437,,HUMAN_OBSERVATION,2011-01-26T00:00:00Z,3.21053,-52.574909999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40679,873932,1881834439,,HUMAN_OBSERVATION,2007-12-31T00:00:00Z,3.66338,-52.12553,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40689,873942,1881834453,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.65519,-53.3886,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40694,873947,1881834465,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.64696,-53.93355,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40696,873949,1881834469,,HUMAN_OBSERVATION,2012-09-06T00:00:00Z,3.6593,-53.92531999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40697,873950,1881834470,,HUMAN_OBSERVATION,2011-06-28T00:00:00Z,3.02608,-54.19304,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40706,873959,1881834482,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.2060900000000006,-52.126259999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40707,873960,1881834483,,HUMAN_OBSERVATION,2011-07-18T00:00:00Z,2.66452,-54.281859999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40715,873968,1881834492,,HUMAN_OBSERVATION,2010-07-26T00:00:00Z,3.0299,-52.39472,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40720,873973,1881834500,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.28947,-52.939969999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40722,873975,1881834502,,HUMAN_OBSERVATION,2012-02-10T00:00:00Z,3.56895,-53.92503000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40723,873976,1881834503,,HUMAN_OBSERVATION,2008-09-24T00:00:00Z,3.5709699999999995,-53.20544,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40724,873977,1881834504,,HUMAN_OBSERVATION,2010-12-12T00:00:00Z,2.93946,-52.39461,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40725,873978,1881834505,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.11469,-52.66656,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40728,873981,1881834508,,HUMAN_OBSERVATION,2012-09-29T00:00:00Z,3.1179099999999997,-53.654019999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40730,873983,1881834511,,HUMAN_OBSERVATION,2009-10-21T00:00:00Z,3.47831,-54.01466,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40733,873986,1881834514,,HUMAN_OBSERVATION,2011-07-25T00:00:00Z,3.02754,-53.65379,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40737,873990,1881834525,,HUMAN_OBSERVATION,2010-10-24T00:00:00Z,2.48703,-52.573930000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40742,873995,1881834536,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.74811,-52.48769,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40744,873997,1881834538,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.5648,-53.3883,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40747,874000,1881834544,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.74349,-53.92937,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40748,874001,1881834546,,HUMAN_OBSERVATION,2011-06-16T00:00:00Z,3.56866,-54.01495,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40754,874007,1881834555,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.02426,-52.66636999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40769,874022,1881834575,,HUMAN_OBSERVATION,2010-12-04T00:00:00Z,2.66791,-52.57415,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40770,874023,1881834576,,HUMAN_OBSERVATION,2008-10-08T00:00:00Z,5.28754,-53.48105,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
40772,874025,1881834578,,HUMAN_OBSERVATION,2011-05-16T00:00:00Z,3.20673,-54.193580000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Pecari tajacu,105073,2440995,Pecari tajacu
