,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
4539,837792,1238726651,,HUMAN_OBSERVATION,2010-03-20T00:00:00Z,70.111214,29.329078000000003,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
4691,837944,1238727053,,HUMAN_OBSERVATION,2010-01-25T00:00:00Z,61.129222,7.721478,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
4719,837972,1238727109,,HUMAN_OBSERVATION,2010-03-04T00:00:00Z,61.127348,7.770382000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
4720,837973,1238727111,,HUMAN_OBSERVATION,2010-03-29T00:00:00Z,61.145106000000006,7.648777000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
4749,838002,1238727182,,HUMAN_OBSERVATION,2010-04-04T00:00:00Z,63.891183,11.614022,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
4785,838038,1238727249,,HUMAN_OBSERVATION,2010-05-24T00:00:00Z,61.501206999999994,7.812189999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
4898,838151,1238727476,,HUMAN_OBSERVATION,2004-01-21T00:00:00Z,64.229176,12.315471,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
4982,838235,1238727713,,HUMAN_OBSERVATION,2010-03-04T00:00:00Z,60.664139,7.430136,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5038,838291,1238727883,,HUMAN_OBSERVATION,2000-07-25T00:00:00Z,70.392736,30.956159999999997,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5061,838314,1238727952,,HUMAN_OBSERVATION,2010-06-01T00:00:00Z,64.229176,12.315471,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5083,838336,1238728006,,HUMAN_OBSERVATION,2010-05-16T00:00:00Z,62.860009999999996,8.700597,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5092,838345,1238728028,,HUMAN_OBSERVATION,2010-05-22T00:00:00Z,62.733579000000006,9.555793,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5112,838365,1238728081,,HUMAN_OBSERVATION,2010-04-04T00:00:00Z,62.94384599999999,9.161531,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5186,838439,1238728233,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,60.622663,7.891538000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5188,838441,1238728237,,HUMAN_OBSERVATION,2010-06-18T00:00:00Z,62.437249,10.121094,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5196,838449,1238728268,,HUMAN_OBSERVATION,2010-04-23T00:00:00Z,60.645816,7.719322,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5207,838460,1238728297,,HUMAN_OBSERVATION,2010-03-10T00:00:00Z,61.143888000000004,7.447555,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
5211,838464,1238728303,,HUMAN_OBSERVATION,2010-04-21T00:00:00Z,61.143888000000004,7.447555,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
5213,838466,1238728307,,HUMAN_OBSERVATION,2010-08-21T00:00:00Z,61.106551,7.8734910000000005,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
5218,838471,1238728318,,HUMAN_OBSERVATION,2010-04-21T00:00:00Z,61.145106000000006,7.648777000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
5242,838495,1238728386,,HUMAN_OBSERVATION,2010-05-11T00:00:00Z,61.129222,7.721478,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
5255,838508,1238728421,,HUMAN_OBSERVATION,2010-06-26T00:00:00Z,62.587789,10.610918,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5258,838511,1238728428,,HUMAN_OBSERVATION,2010-06-18T00:00:00Z,62.437249,10.121094,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5266,838519,1238728445,,HUMAN_OBSERVATION,2000-07-22T00:00:00Z,70.657647,23.666233,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5282,838535,1238728497,,HUMAN_OBSERVATION,2010-07-02T00:00:00Z,59.863043999999995,8.325595,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5286,838539,1238728504,,HUMAN_OBSERVATION,2010-06-28T00:00:00Z,59.874632999999996,7.319114,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5289,838542,1238728520,,HUMAN_OBSERVATION,1978-07-05T00:00:00Z,60.05491800000001,8.125244,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5299,838552,1238728547,,HUMAN_OBSERVATION,2010-08-22T00:00:00Z,61.125868999999994,7.833732,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5327,838580,1238728649,,HUMAN_OBSERVATION,2010-06-27T00:00:00Z,62.587789,10.610918,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5329,838582,1238728660,,HUMAN_OBSERVATION,2010-06-18T00:00:00Z,62.437249,10.121094,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5390,838643,1238728867,,HUMAN_OBSERVATION,2010-07-25T00:00:00Z,61.802567,10.537939,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5416,838669,1238728929,,HUMAN_OBSERVATION,2010-08-19T00:00:00Z,69.737245,20.016719000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5421,838674,1238728942,,HUMAN_OBSERVATION,2010-07-05T00:00:00Z,78.223559,15.645211999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5520,838773,1238729162,,HUMAN_OBSERVATION,2010-08-19T00:00:00Z,69.715939,20.270062,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5544,838797,1238729266,,HUMAN_OBSERVATION,2010-08-17T00:00:00Z,59.496922999999995,7.515333,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5555,838808,1238729298,,HUMAN_OBSERVATION,2010-07-07T00:00:00Z,61.261227000000005,10.819714,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5586,838839,1238729383,,HUMAN_OBSERVATION,2010-08-20T00:00:00Z,60.077932,7.820257000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5597,838850,1238729418,,HUMAN_OBSERVATION,2007-09-11T00:00:00Z,59.591986,7.6351770000000005,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5646,838899,1238729541,,HUMAN_OBSERVATION,2006-06-23T00:00:00Z,78.19546899999999,15.581117,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5663,838916,1238729577,,HUMAN_OBSERVATION,2010-09-18T00:00:00Z,63.984409,12.287857,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5668,838921,1238729592,,HUMAN_OBSERVATION,2010-09-04T00:00:00Z,60.298088,6.464942,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5691,838944,1238729657,,HUMAN_OBSERVATION,2010-05-30T00:00:00Z,62.825679,9.678817,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5705,838958,1238729694,,HUMAN_OBSERVATION,2010-06-27T00:00:00Z,61.215777,11.025589,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5722,838975,1238729728,,HUMAN_OBSERVATION,2010-06-27T00:00:00Z,61.218065,11.002179,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5737,838990,1238729780,,HUMAN_OBSERVATION,2010-07-07T00:00:00Z,60.65622,7.754436999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5866,839119,1238730093,,HUMAN_OBSERVATION,2010-06-22T00:00:00Z,62.017793000000005,7.3925149999999995,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5915,839168,1238730230,,HUMAN_OBSERVATION,2010-09-09T00:00:00Z,62.361006,9.345039,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5920,839173,1238730267,,HUMAN_OBSERVATION,2010-08-19T00:00:00Z,61.726787,10.602564,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5932,839185,1238730323,,HUMAN_OBSERVATION,2010-07-04T00:00:00Z,59.447446,7.584278,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5957,839210,1238730429,,HUMAN_OBSERVATION,2010-12-09T00:00:00Z,78.217518,15.620795999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5969,839222,1238730469,,HUMAN_OBSERVATION,2010-06-14T00:00:00Z,62.423731999999994,9.654706,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5977,839230,1238730494,,HUMAN_OBSERVATION,2010-09-28T00:00:00Z,61.085488,7.779985000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
5980,839233,1238730501,,HUMAN_OBSERVATION,2010-05-07T00:00:00Z,62.89974,10.873091,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
5984,839237,1238730523,,HUMAN_OBSERVATION,2010-09-14T00:00:00Z,62.344882,9.496189999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6001,839254,1238730605,,HUMAN_OBSERVATION,2011-01-02T00:00:00Z,67.333964,14.490732999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6005,839258,1238730626,,HUMAN_OBSERVATION,1971-06-12T00:00:00Z,61.433840000000004,10.650372,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6022,839275,1238730703,,HUMAN_OBSERVATION,2010-04-24T00:00:00Z,62.397214,9.665998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6037,839290,1238730761,,HUMAN_OBSERVATION,2010-09-04T00:00:00Z,62.364593000000006,9.484278,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6069,839322,1238730859,,HUMAN_OBSERVATION,2010-09-04T00:00:00Z,62.364593000000006,9.484278,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6104,839357,1238730943,,HUMAN_OBSERVATION,2010-12-25T00:00:00Z,67.333964,14.490732999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6131,839384,1238730987,,HUMAN_OBSERVATION,1992-06-11T00:00:00Z,61.8293,10.513891000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6193,839446,1238731118,,HUMAN_OBSERVATION,2011-01-02T00:00:00Z,67.333964,14.490732999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6203,839456,1238731144,,HUMAN_OBSERVATION,2010-07-27T00:00:00Z,61.129222,7.721478,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
6411,839664,1238731674,,HUMAN_OBSERVATION,2010-11-29T00:00:00Z,60.623006999999994,7.447546000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6423,839676,1238731690,,HUMAN_OBSERVATION,2011-02-20T00:00:00Z,60.620204,7.373956,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6425,839678,1238731693,,HUMAN_OBSERVATION,2011-02-20T00:00:00Z,60.57393100000001,8.052714,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6429,839682,1238731702,,HUMAN_OBSERVATION,2011-02-20T00:00:00Z,60.638052,7.750862,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6451,839704,1238731744,,HUMAN_OBSERVATION,2011-01-26T00:00:00Z,60.97933199999999,8.108409,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
6585,839838,1238731970,,HUMAN_OBSERVATION,2011-02-27T00:00:00Z,64.012913,11.576095,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6616,839869,1238732073,,HUMAN_OBSERVATION,1982-07-16T00:00:00Z,70.332236,23.472188,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6629,839882,1238732122,,HUMAN_OBSERVATION,1990-06-06T00:00:00Z,78.181388,15.850576,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6676,839929,1238732228,,HUMAN_OBSERVATION,2011-01-02T00:00:00Z,67.333964,14.490732999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6744,839997,1238732426,,HUMAN_OBSERVATION,1995-08-04T00:00:00Z,61.858621,10.5806,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6831,840084,1238732695,,HUMAN_OBSERVATION,1982-07-07T00:00:00Z,60.28259,7.499495,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6859,840112,1238732767,,HUMAN_OBSERVATION,2011-03-14T00:00:00Z,61.143888000000004,7.447555,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
6860,840113,1238732768,,HUMAN_OBSERVATION,2011-01-27T00:00:00Z,61.107006999999996,7.679005999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
6904,840157,1238732933,,HUMAN_OBSERVATION,2011-03-08T00:00:00Z,64.146096,11.937191,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6909,840162,1238732955,,HUMAN_OBSERVATION,2011-04-14T00:00:00Z,62.726788,10.223502,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6951,840204,1238733095,,HUMAN_OBSERVATION,1982-07-06T00:00:00Z,60.306112,7.4581729999999995,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6963,840216,1238733152,,HUMAN_OBSERVATION,2011-02-20T00:00:00Z,60.625928,7.440755,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
6971,840224,1238733173,,HUMAN_OBSERVATION,2011-05-07T00:00:00Z,61.203962,11.032461999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7001,840254,1238733260,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,78.216604,15.691295000000002,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
7039,840292,1238733401,,HUMAN_OBSERVATION,2008-09-02T00:00:00Z,62.365814,9.455954,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7132,840385,1238733771,,HUMAN_OBSERVATION,1982-07-08T00:00:00Z,60.267103000000006,7.596945,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7148,840401,1238733872,,HUMAN_OBSERVATION,2011-04-23T00:00:00Z,60.434884,7.580541,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7155,840408,1238733959,,HUMAN_OBSERVATION,1982-07-05T00:00:00Z,60.233208,7.574352,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7252,840505,1238734248,,HUMAN_OBSERVATION,2011-08-17T00:00:00Z,59.482452,7.506296000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7272,840525,1238734285,,HUMAN_OBSERVATION,2011-05-04T00:00:00Z,78.248935,15.501427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7275,840528,1238734292,,HUMAN_OBSERVATION,2011-04-18T00:00:00Z,78.242296,15.530605,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
7278,840531,1238734301,,HUMAN_OBSERVATION,2011-04-02T00:00:00Z,78.244998,15.375025,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
7286,840539,1238734318,,HUMAN_OBSERVATION,2011-07-20T00:00:00Z,61.828745,7.755389,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7301,840554,1238734396,,HUMAN_OBSERVATION,2011-07-01T00:00:00Z,79.183656,11.896407,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7308,840561,1238734415,,HUMAN_OBSERVATION,2011-05-19T00:00:00Z,78.248935,15.501427,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7338,840591,1238734551,,HUMAN_OBSERVATION,2011-04-14T00:00:00Z,79.467997,20.064995,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus platyrhynchus,105390,5706312,Rangifer tarandus
7346,840599,1238734573,,HUMAN_OBSERVATION,2011-04-16T00:00:00Z,63.097016,9.434493,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7361,840614,1238734638,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,78.888921,12.203793,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7366,840619,1238734663,,HUMAN_OBSERVATION,2011-05-21T00:00:00Z,59.367187,7.290871000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7378,840631,1238734704,,HUMAN_OBSERVATION,2011-07-01T00:00:00Z,59.259512,7.879635,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7406,840659,1238734782,,HUMAN_OBSERVATION,2011-06-05T00:00:00Z,62.253167000000005,9.527658,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7410,840663,1238734793,,HUMAN_OBSERVATION,2011-06-01T00:00:00Z,62.11971,9.266212,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7448,840701,1238734937,,HUMAN_OBSERVATION,2011-06-18T00:00:00Z,62.358171999999996,9.595957,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7458,840711,1238734973,,HUMAN_OBSERVATION,2011-07-09T00:00:00Z,79.135101,11.828513000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7460,840713,1238734982,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,78.963975,12.047118,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7480,840733,1238735030,,HUMAN_OBSERVATION,2011-07-01T00:00:00Z,79.138876,11.834325,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7481,840734,1238735037,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,79.243209,12.047711,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7483,840736,1238735043,,HUMAN_OBSERVATION,2011-07-05T00:00:00Z,78.973393,12.194163,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7491,840744,1238735065,,HUMAN_OBSERVATION,2011-06-05T00:00:00Z,62.265089,9.555425,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7492,840745,1238735066,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,79.197028,11.936589,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7494,840747,1238735069,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,79.27084,12.044001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7496,840749,1238735071,,HUMAN_OBSERVATION,2011-06-27T00:00:00Z,78.969812,12.00911,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7498,840751,1238735078,,HUMAN_OBSERVATION,2011-05-29T00:00:00Z,59.79826,6.838156,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7617,840870,1238735410,,HUMAN_OBSERVATION,2011-06-27T00:00:00Z,78.976547,11.993371,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7618,840871,1238735412,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,79.20095,11.960529,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7623,840876,1238735423,,HUMAN_OBSERVATION,2010-05-11T00:00:00Z,61.129222,7.721478,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
7627,840880,1238735443,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,79.201595,11.981558999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7644,840897,1238735511,,HUMAN_OBSERVATION,2010-10-25T00:00:00Z,61.02120600000001,6.469191,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
7647,840900,1238735529,,HUMAN_OBSERVATION,2011-06-19T00:00:00Z,60.938719999999996,6.716452,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus tarandus,105379,7194050,Rangifer tarandus
7668,840921,1238735609,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,79.23281899999999,12.023114999999999,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7672,840925,1238735637,,HUMAN_OBSERVATION,2011-07-01T00:00:00Z,79.135918,11.855875,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7679,840932,1238735662,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,79.222757,12.007492999999998,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7683,840936,1238735667,,HUMAN_OBSERVATION,2011-06-27T00:00:00Z,78.963511,12.050145,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7684,840937,1238735670,,HUMAN_OBSERVATION,2011-06-28T00:00:00Z,79.197346,11.950764,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7685,840938,1238735671,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,79.230458,12.013449000000001,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
7686,840939,1238735674,,HUMAN_OBSERVATION,2011-07-01T00:00:00Z,79.142269,11.830157,b124e1e0-4755-430f-9eab-894f25a9b59c,0,Rangifer tarandus,105377,5220114,Rangifer tarandus
