,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
403510,1236763,1838364675,,HUMAN_OBSERVATION,2014-10-02T00:00:00Z,-33.01887,26.79505,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403514,1236767,1838364767,,HUMAN_OBSERVATION,2015-05-13T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403524,1236777,1838365329,,HUMAN_OBSERVATION,2015-06-27T00:00:00Z,-24.4889,16.2771,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403530,1236783,1838365397,,HUMAN_OBSERVATION,2015-07-09T00:00:00Z,-24.44314,16.32205,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403532,1236785,1838365408,,HUMAN_OBSERVATION,2015-07-01T00:00:00Z,-24.46404,16.18797,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403537,1236790,1838365430,,HUMAN_OBSERVATION,2015-05-11T00:00:00Z,-18.819000000000003,16.942,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403543,1236796,1838365474,,HUMAN_OBSERVATION,2015-04-30T00:00:00Z,-24.475607,16.301707,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403547,1236800,1838365529,,HUMAN_OBSERVATION,2015-04-09T00:00:00Z,-24.475565,16.301744,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403548,1236801,1838365542,,HUMAN_OBSERVATION,2015-05-16T00:00:00Z,-24.475620000000003,16.30173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403555,1236808,1838366527,,HUMAN_OBSERVATION,2012-01-13T00:00:00Z,-24.559332,30.864527000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403607,1236860,1838369424,,HUMAN_OBSERVATION,2015-02-08T00:00:00Z,-25.25917,27.137946999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403627,1236880,1838370891,,HUMAN_OBSERVATION,2013-09-06T00:00:00Z,-29.159000000000002,24.275,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403643,1236896,1838371353,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,-32.17342,25.478170000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403675,1236928,1838373055,,HUMAN_OBSERVATION,2014-09-22T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403677,1236930,1838373073,,HUMAN_OBSERVATION,2014-09-20T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403678,1236931,1838373079,,HUMAN_OBSERVATION,2014-09-20T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403679,1236932,1838373083,,HUMAN_OBSERVATION,2014-09-20T00:00:00Z,-24.47926,16.33558,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403685,1236938,1838373224,,HUMAN_OBSERVATION,2014-08-10T00:00:00Z,-28.302529999999997,32.45528,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403688,1236941,1838373264,,HUMAN_OBSERVATION,2006-05-18T00:00:00Z,-19.90615,13.98184,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403691,1236944,1838373286,,HUMAN_OBSERVATION,2006-04-30T00:00:00Z,-17.7,23.3,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403693,1236946,1838373322,,HUMAN_OBSERVATION,2008-12-18T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403695,1236948,1838373345,,HUMAN_OBSERVATION,2008-12-18T00:00:00Z,-25.11,16.0,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403710,1236963,1838373813,,HUMAN_OBSERVATION,2013-08-18T00:00:00Z,-25.2385,31.5619,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403740,1236993,1838374507,,HUMAN_OBSERVATION,2008-12-29T00:00:00Z,-18.827,16.951,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403749,1237002,1838374754,,HUMAN_OBSERVATION,2011-10-04T00:00:00Z,-24.247,31.595,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403768,1237021,1838376173,,HUMAN_OBSERVATION,2011-10-05T00:00:00Z,-24.3867,31.8701,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403783,1237036,1838377400,,HUMAN_OBSERVATION,2014-11-02T00:00:00Z,-25.15639,31.934,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403808,1237061,1838378485,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,-33.4552,25.762439999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403814,1237067,1838378533,,HUMAN_OBSERVATION,2014-10-05T00:00:00Z,-33.50123,25.73886,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403834,1237087,1838379536,,HUMAN_OBSERVATION,2015-07-17T00:00:00Z,-28.3573,31.9253,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403871,1237124,1838381206,,HUMAN_OBSERVATION,2015-08-30T00:00:00Z,-28.2116,32.4914,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403896,1237149,1838384070,,HUMAN_OBSERVATION,2014-11-20T00:00:00Z,-33.439578999999995,25.766473,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403898,1237151,1838384084,,HUMAN_OBSERVATION,2014-11-18T00:00:00Z,-33.584499,25.816958,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403899,1237152,1838384085,,HUMAN_OBSERVATION,2014-11-20T00:00:00Z,-33.447192,25.770887,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403900,1237153,1838384385,,HUMAN_OBSERVATION,2013-09-28T00:00:00Z,-32.2248,25.4622,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403915,1237168,1838385875,,HUMAN_OBSERVATION,2014-12-13T00:00:00Z,-24.7492,27.9754,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403916,1237169,1838385910,,HUMAN_OBSERVATION,2015-11-03T00:00:00Z,-33.1499,18.0199,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403944,1237197,1838388003,,HUMAN_OBSERVATION,2014-12-16T00:00:00Z,-33.389,25.82,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403969,1237222,1838389463,,HUMAN_OBSERVATION,2014-12-15T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403974,1237227,1838390176,,HUMAN_OBSERVATION,2014-10-14T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403976,1237229,1838390204,,HUMAN_OBSERVATION,2014-10-26T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403977,1237230,1838390458,,HUMAN_OBSERVATION,2014-12-25T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403982,1237235,1838390532,,HUMAN_OBSERVATION,2014-10-29T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403983,1237236,1838390594,,HUMAN_OBSERVATION,2014-09-25T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403991,1237244,1838390676,,HUMAN_OBSERVATION,2014-10-03T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403992,1237245,1838390690,,HUMAN_OBSERVATION,2014-10-10T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403993,1237246,1838390703,,HUMAN_OBSERVATION,2014-10-11T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
403998,1237251,1838391158,,HUMAN_OBSERVATION,2015-09-13T00:00:00Z,-24.478795,16.336492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404001,1237254,1838391195,,HUMAN_OBSERVATION,2015-09-16T00:00:00Z,-24.478804,16.336489999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404002,1237255,1838391215,,HUMAN_OBSERVATION,2015-09-19T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404003,1237256,1838391239,,HUMAN_OBSERVATION,2015-09-15T00:00:00Z,-24.458923000000002,16.31674,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404033,1237286,1838393565,,HUMAN_OBSERVATION,2015-10-03T00:00:00Z,-33.4175,21.9541,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404040,1237293,1838393748,,HUMAN_OBSERVATION,2013-02-13T00:00:00Z,-33.437,21.787,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404055,1237308,1838394286,,HUMAN_OBSERVATION,2016-08-15T16:42:00Z,-25.023572,31.907729999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404056,1237309,1838394354,,HUMAN_OBSERVATION,2014-12-17T00:00:00Z,-32.36999,22.48217,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404090,1237343,1838396512,,HUMAN_OBSERVATION,2015-10-06T00:00:00Z,-26.01592,30.92008,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404136,1237389,1838401487,,HUMAN_OBSERVATION,2015-01-17T00:00:00Z,-24.285,31.805999999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404144,1237397,1838402274,,HUMAN_OBSERVATION,2013-03-30T00:00:00Z,-28.2812,32.4658,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404157,1237410,1838403245,,HUMAN_OBSERVATION,2015-12-02T00:00:00Z,-33.83,21.246,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404168,1237421,1838404575,,HUMAN_OBSERVATION,2016-09-10T00:00:00Z,-28.3133,32.43683,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404233,1237486,1838410258,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,-28.2874,32.4705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404234,1237487,1838410268,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,-28.2874,32.4705,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404255,1237508,1838410746,,HUMAN_OBSERVATION,2016-09-20T00:00:00Z,-28.232,32.489000000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404273,1237526,1838411585,,HUMAN_OBSERVATION,2016-10-02T00:00:00Z,-24.771829999999998,28.02492,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404275,1237528,1838412055,,HUMAN_OBSERVATION,2015-12-16T00:00:00Z,-24.501788,16.357411,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404279,1237532,1838412062,,HUMAN_OBSERVATION,2015-12-19T00:00:00Z,-24.413992999999998,16.32842,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404300,1237553,1838413439,,HUMAN_OBSERVATION,2016-07-10T00:00:00Z,-25.2674,27.1384,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404312,1237565,1838414124,,HUMAN_OBSERVATION,2016-07-12T00:00:00Z,-25.2599,27.1099,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
404350,1237603,1838415885,,HUMAN_OBSERVATION,2016-03-18T00:00:00Z,-33.4994,25.7381,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
405492,1238745,1805380378,,HUMAN_OBSERVATION,2017-10-31T06:28:00Z,-24.820227,28.062301,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
405576,1238829,1805388245,,HUMAN_OBSERVATION,2017-11-01T07:35:00Z,-24.833699,28.084259999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
405594,1238847,1805389202,,HUMAN_OBSERVATION,2018-01-01T16:13:00Z,-15.018173999999998,35.275383000000005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
405678,1238931,1805398958,,HUMAN_OBSERVATION,2006-07-03T11:18:00Z,-12.943872,32.034033,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
405684,1238937,1805399055,,HUMAN_OBSERVATION,2006-07-05T10:36:00Z,-12.948764,31.934996999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
405763,1239016,1805409326,,HUMAN_OBSERVATION,2017-06-30T04:07:00Z,-24.125404,30.970422999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros strepsiceros,105919,7261401,Tragelaphus strepsiceros
405903,1239156,1805419805,,HUMAN_OBSERVATION,2018-01-06T11:15:00Z,-15.150023999999998,28.487971999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
405971,1239224,1677315623,,HUMAN_OBSERVATION,2017-10-10T01:38:00Z,-25.343716,28.351592999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
405979,1239232,1677316528,,HUMAN_OBSERVATION,2017-10-14T12:15:00Z,-17.829114999999998,25.144448999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
406317,1239570,1677334478,,HUMAN_OBSERVATION,2007-08-18T08:39:00Z,-25.213167000000002,27.163889,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
406319,1239572,1677334496,,HUMAN_OBSERVATION,2006-12-02T08:00:00Z,-25.282444,27.158860999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
406320,1239573,1677334523,,HUMAN_OBSERVATION,2008-04-23T23:09:00Z,-25.399194,31.5005,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
406360,1239613,1677338624,,HUMAN_OBSERVATION,2017-10-23T00:00:00Z,-24.201566,30.888233000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
406438,1239691,1677344874,,HUMAN_OBSERVATION,2017-10-24T00:00:00Z,-24.20094,30.885143,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
406439,1239692,1677344888,,HUMAN_OBSERVATION,2017-10-24T00:00:00Z,-24.202192999999998,30.886173,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
406460,1239713,1677346641,,HUMAN_OBSERVATION,2005-09-02T00:00:00Z,-13.065767,31.80439,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
406482,1239735,1677349699,,HUMAN_OBSERVATION,2003-12-06T00:00:00Z,-12.980471000000001,31.717529,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
413196,1246449,1098921369,,HUMAN_OBSERVATION,2014-09-23T00:00:00Z,-24.459259,31.44067,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420839,1254092,1339733729,,HUMAN_OBSERVATION,2015-07-18T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420840,1254093,1339733970,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420841,1254094,1339734953,,HUMAN_OBSERVATION,2012-08-07T00:00:00Z,-22.790901,17.334044,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420844,1254097,1339740505,,HUMAN_OBSERVATION,2012-07-23T00:00:00Z,-18.807842,16.937485000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420845,1254098,1339740933,,HUMAN_OBSERVATION,2015-08-12T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420846,1254099,1339741170,,HUMAN_OBSERVATION,2015-08-04T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420851,1254104,1339746997,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-18.988741,16.556911,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420854,1254107,1339753190,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,-24.155525,30.537871999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420856,1254109,1339753961,,HUMAN_OBSERVATION,2012-07-13T00:00:00Z,-21.755325,16.503079999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420857,1254110,1339758089,,HUMAN_OBSERVATION,2016-03-28T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420858,1254111,1339760558,,HUMAN_OBSERVATION,1998-07-29T00:00:00Z,-25.239727,27.074432,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420862,1254115,1339762762,,HUMAN_OBSERVATION,2012-09-13T00:00:00Z,-19.24338,23.264414000000002,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420864,1254117,1339766268,,HUMAN_OBSERVATION,2015-07-20T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420865,1254118,1339766553,,HUMAN_OBSERVATION,2012-07-30T00:00:00Z,-19.007269,14.473543,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420867,1254120,1339769246,,HUMAN_OBSERVATION,2015-08-08T00:00:00Z,-7.708951,34.874725,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420870,1254123,1339769817,,HUMAN_OBSERVATION,2016-03-30T00:00:00Z,-19.165276000000002,15.935669,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420873,1254126,1339772768,,HUMAN_OBSERVATION,2012-09-20T00:00:00Z,-17.792498000000002,25.21431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420874,1254127,1339773674,,HUMAN_OBSERVATION,2016-06-22T00:00:00Z,-3.54242,38.234138,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420875,1254128,1339775345,,HUMAN_OBSERVATION,2012-09-15T00:00:00Z,-19.116625,23.827285999999997,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420879,1254132,1339778471,,HUMAN_OBSERVATION,2016-03-31T00:00:00Z,-19.031651999999998,16.471746,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420880,1254133,1339778706,,HUMAN_OBSERVATION,2015-08-11T00:00:00Z,-7.672205,38.085823,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420886,1254139,1339783520,,HUMAN_OBSERVATION,2016-03-27T00:00:00Z,-19.331554,14.369431,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420889,1254142,1339790479,,HUMAN_OBSERVATION,2012-07-11T00:00:00Z,-22.294179999999997,17.940931,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420890,1254143,1339790483,,HUMAN_OBSERVATION,2016-02-23T00:00:00Z,-19.162884,23.762268,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
420891,1254144,1339794061,,HUMAN_OBSERVATION,2015-07-19T00:00:00Z,-19.169016,16.106644,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus strepsiceros,105917,5220183,Tragelaphus strepsiceros
