,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
554166,1387419,1211855869,PhysicalObject,PRESERVED_SPECIMEN,1958-06-09T00:00:00Z,48.5,-81.783333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554167,1387420,1211855872,PhysicalObject,PRESERVED_SPECIMEN,1948-10-19T00:00:00Z,48.54631999906421,-82.88375,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554169,1387422,1211856276,PhysicalObject,PRESERVED_SPECIMEN,1949-05-25T00:00:00Z,48.5997224731423,-86.30248251136429,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554185,1387438,1211856511,PhysicalObject,PRESERVED_SPECIMEN,1951-09-15T00:00:00Z,48.652515537937205,-90.44760792271359,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554197,1387450,1211856846,PhysicalObject,PRESERVED_SPECIMEN,1948-06-02T00:00:00Z,48.69200019476279,-88.0572501014344,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554199,1387452,1211856969,PhysicalObject,PRESERVED_SPECIMEN,1949-02-20T00:00:00Z,48.733333,-83.516667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554202,1387455,1211857017,PhysicalObject,PRESERVED_SPECIMEN,1947-07-12T00:00:00Z,48.75,-87.916667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554204,1387457,1211857027,PhysicalObject,PRESERVED_SPECIMEN,1947-06-14T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554205,1387458,1211857029,PhysicalObject,PRESERVED_SPECIMEN,1948-05-24T00:00:00Z,48.8204807620833,-87.83461328166071,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554206,1387459,1211857030,PhysicalObject,PRESERVED_SPECIMEN,1949-05-20T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554207,1387460,1211857031,PhysicalObject,PRESERVED_SPECIMEN,1947-05-16T00:00:00Z,48.7933099990652,-87.74378,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554208,1387461,1211857033,PhysicalObject,PRESERVED_SPECIMEN,1948-05-18T00:00:00Z,48.75,-87.916667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554209,1387462,1211857038,PhysicalObject,PRESERVED_SPECIMEN,1947-07-29T00:00:00Z,48.8012105988781,-87.9173059208057,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554211,1387464,1211857047,PhysicalObject,PRESERVED_SPECIMEN,1947-01-01T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554212,1387465,1211857049,PhysicalObject,PRESERVED_SPECIMEN,1947-08-04T00:00:00Z,48.728689999065,-88.00683000000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554213,1387466,1211857051,PhysicalObject,PRESERVED_SPECIMEN,1947-06-08T00:00:00Z,48.8204807620833,-87.83461328166071,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554215,1387468,1211857053,PhysicalObject,PRESERVED_SPECIMEN,1949-05-10T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554217,1387470,1211857055,PhysicalObject,PRESERVED_SPECIMEN,1947-09-17T00:00:00Z,48.816599999065296,-87.83498,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554218,1387471,1211857057,PhysicalObject,PRESERVED_SPECIMEN,1947-05-23T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554219,1387472,1211857058,PhysicalObject,PRESERVED_SPECIMEN,1947-07-24T00:00:00Z,48.75517059991979,-87.8657640694189,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554220,1387473,1211857059,PhysicalObject,PRESERVED_SPECIMEN,1947-06-19T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554221,1387474,1211857062,PhysicalObject,PRESERVED_SPECIMEN,1947-07-26T00:00:00Z,48.7731704966564,-87.9512169297656,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554222,1387475,1211857064,PhysicalObject,PRESERVED_SPECIMEN,1947-06-14T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554223,1387476,1211857066,PhysicalObject,PRESERVED_SPECIMEN,1947-06-20T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554224,1387477,1211857067,PhysicalObject,PRESERVED_SPECIMEN,1947-05-16T00:00:00Z,48.7933099990652,-87.74378,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554225,1387478,1211857068,PhysicalObject,PRESERVED_SPECIMEN,1947-06-11T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554228,1387481,1211857072,PhysicalObject,PRESERVED_SPECIMEN,1947-05-30T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554229,1387482,1211857073,PhysicalObject,PRESERVED_SPECIMEN,1947-06-24T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554230,1387483,1211857075,PhysicalObject,PRESERVED_SPECIMEN,1947-06-14T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554231,1387484,1211857078,PhysicalObject,PRESERVED_SPECIMEN,1947-05-24T00:00:00Z,48.77472074159861,-87.7955918425478,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554232,1387485,1211857080,PhysicalObject,PRESERVED_SPECIMEN,1948-06-01T00:00:00Z,48.75188999906511,-88.08967,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554234,1387487,1211857084,PhysicalObject,PRESERVED_SPECIMEN,1947-05-18T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554235,1387488,1211857085,PhysicalObject,PRESERVED_SPECIMEN,1947-05-18T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554237,1387490,1211857090,PhysicalObject,PRESERVED_SPECIMEN,1949-06-25T00:00:00Z,48.7888299990652,-87.69136,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554238,1387491,1211857091,PhysicalObject,PRESERVED_SPECIMEN,1947-06-14T00:00:00Z,48.77120999906511,-87.92098,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554242,1387495,1211857106,PhysicalObject,PRESERVED_SPECIMEN,1947-06-16T00:00:00Z,48.7907299990652,-87.69236,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554243,1387496,1211857125,PhysicalObject,PRESERVED_SPECIMEN,1947-05-17T00:00:00Z,48.77472074159861,-87.7955918425478,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554245,1387498,1211857136,PhysicalObject,PRESERVED_SPECIMEN,1947-05-21T00:00:00Z,48.7888299990652,-87.69136,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554246,1387499,1211857137,PhysicalObject,PRESERVED_SPECIMEN,1947-05-25T00:00:00Z,48.766667,-87.68333299999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554248,1387501,1211857144,PhysicalObject,PRESERVED_SPECIMEN,1947-05-17T00:00:00Z,48.77472074159861,-87.7955918425478,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554249,1387502,1211857145,PhysicalObject,PRESERVED_SPECIMEN,1948-05-25T00:00:00Z,48.8200809440022,-87.7152393702653,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554251,1387504,1211857160,PhysicalObject,PRESERVED_SPECIMEN,1947-05-29T00:00:00Z,48.7665807654269,-87.77097100830049,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554252,1387505,1211857182,PhysicalObject,PRESERVED_SPECIMEN,1955-10-24T00:00:00Z,48.783631752308295,-87.10658931861191,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554254,1387507,1211858142,PhysicalObject,PRESERVED_SPECIMEN,1949-03-10T00:00:00Z,48.992749999066106,-83.91252,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554255,1387508,1211858252,PhysicalObject,PRESERVED_SPECIMEN,1953-12-10T00:00:00Z,49.0142704572613,-88.2663181600216,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554258,1387511,1211858659,PhysicalObject,PRESERVED_SPECIMEN,1953-12-01T00:00:00Z,49.183333000000005,-57.466667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554259,1387512,1211858660,PhysicalObject,PRESERVED_SPECIMEN,1953-12-01T00:00:00Z,49.183333000000005,-57.466667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554260,1387513,1211858963,PhysicalObject,PRESERVED_SPECIMEN,1948-03-01T00:00:00Z,49.233333,-78.416667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554271,1387524,1211859043,PhysicalObject,PRESERVED_SPECIMEN,1951-01-01T00:00:00Z,49.25,-91.3,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554291,1387544,1211859268,PhysicalObject,PRESERVED_SPECIMEN,1948-10-01T00:00:00Z,49.416667,-94.1,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554292,1387545,1211859409,PhysicalObject,PRESERVED_SPECIMEN,1948-10-15T00:00:00Z,49.45,-94.116667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554293,1387546,1211859420,PhysicalObject,PRESERVED_SPECIMEN,1953-12-12T00:00:00Z,49.466667,-94.1,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554295,1387548,1211859656,PhysicalObject,PRESERVED_SPECIMEN,1952-04-20T00:00:00Z,49.6,-94.083333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554297,1387550,1211859819,PhysicalObject,PRESERVED_SPECIMEN,1933-10-24T00:00:00Z,49.683333000000005,-83.666667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554298,1387551,1211859862,PhysicalObject,PRESERVED_SPECIMEN,1953-11-27T00:00:00Z,49.716667,-94.35,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554301,1387554,1211859992,PhysicalObject,PRESERVED_SPECIMEN,1952-10-19T00:00:00Z,49.7205799990698,-87.19651999999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554302,1387555,1211860004,PhysicalObject,PRESERVED_SPECIMEN,1953-12-11T00:00:00Z,49.733333,-86.95,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554303,1387556,1211860013,PhysicalObject,PRESERVED_SPECIMEN,1952-11-08T00:00:00Z,49.733333,-94.983333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554304,1387557,1211860018,PhysicalObject,PRESERVED_SPECIMEN,1953-10-10T00:00:00Z,49.766667,-83.18333299999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554306,1387559,1211860042,PhysicalObject,PRESERVED_SPECIMEN,1953-10-05T00:00:00Z,49.766667,-83.766667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554309,1387562,1211860086,PhysicalObject,PRESERVED_SPECIMEN,1973-01-01T00:00:00Z,49.7735951163369,-86.5360633933857,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554310,1387563,1211860089,PhysicalObject,PRESERVED_SPECIMEN,1953-12-20T00:00:00Z,49.783333,-94.483333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554311,1387564,1211860090,PhysicalObject,PRESERVED_SPECIMEN,1953-01-01T00:00:00Z,49.8,-94.833333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554312,1387565,1211860114,PhysicalObject,PRESERVED_SPECIMEN,1949-02-01T00:00:00Z,49.8,-90.966667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554313,1387566,1211860128,PhysicalObject,PRESERVED_SPECIMEN,1973-01-01T00:00:00Z,49.7735951163369,-86.5360633933857,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554314,1387567,1211860133,PhysicalObject,PRESERVED_SPECIMEN,1951-07-01T00:00:00Z,49.849079999070504,-88.56043000000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554315,1387568,1211860150,PhysicalObject,PRESERVED_SPECIMEN,1949-12-18T00:00:00Z,49.816666999999995,-99.65,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554316,1387569,1211860313,PhysicalObject,PRESERVED_SPECIMEN,1948-11-01T00:00:00Z,49.8753899990707,-85.88391999999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554317,1387570,1211860347,PhysicalObject,PRESERVED_SPECIMEN,1953-07-01T00:00:00Z,49.883333,-84.916667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554318,1387571,1211860356,PhysicalObject,PRESERVED_SPECIMEN,1953-12-04T00:00:00Z,49.9,-83.166667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554319,1387572,1211860359,PhysicalObject,PRESERVED_SPECIMEN,1947-11-01T00:00:00Z,49.9,-82.166667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554321,1387574,1211860364,PhysicalObject,PRESERVED_SPECIMEN,1953-12-04T00:00:00Z,49.9,-83.166667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554322,1387575,1211860374,PhysicalObject,PRESERVED_SPECIMEN,1953-04-14T00:00:00Z,49.89999999907079,-85.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554323,1387576,1211860403,PhysicalObject,PRESERVED_SPECIMEN,1953-10-13T00:00:00Z,49.89999999907079,-85.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554324,1387577,1211860408,PhysicalObject,PRESERVED_SPECIMEN,1953-04-14T00:00:00Z,49.89999999907079,-85.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554325,1387578,1211860625,PhysicalObject,PRESERVED_SPECIMEN,1953-12-01T00:00:00Z,50.016667,-92.93333299999999,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554331,1387584,1211860880,PhysicalObject,PRESERVED_SPECIMEN,1948-10-09T00:00:00Z,50.1,-93.216667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554332,1387585,1211860938,PhysicalObject,PRESERVED_SPECIMEN,1953-12-01T00:00:00Z,50.133333,-91.6,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554333,1387586,1211860943,PhysicalObject,PRESERVED_SPECIMEN,1952-06-01T00:00:00Z,50.15,-93.133333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554334,1387587,1211860958,PhysicalObject,PRESERVED_SPECIMEN,1953-12-12T00:00:00Z,50.133333,-91.6,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554335,1387588,1211860976,PhysicalObject,PRESERVED_SPECIMEN,1952-05-20T00:00:00Z,50.15,-93.133333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554336,1387589,1211861029,PhysicalObject,PRESERVED_SPECIMEN,1950-04-12T00:00:00Z,50.166667,-91.533333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554338,1387591,1211861047,PhysicalObject,PRESERVED_SPECIMEN,1953-12-04T00:00:00Z,50.183333000000005,-91.75,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554339,1387592,1211861053,PhysicalObject,PRESERVED_SPECIMEN,1950-04-12T00:00:00Z,50.166667,-91.533333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554340,1387593,1211861604,PhysicalObject,PRESERVED_SPECIMEN,1951-01-01T00:00:00Z,50.3,-93.133333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554341,1387594,1211861607,PhysicalObject,PRESERVED_SPECIMEN,1951-01-01T00:00:00Z,50.3,-93.133333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554342,1387595,1211861709,PhysicalObject,PRESERVED_SPECIMEN,1953-02-04T00:00:00Z,49.15,-94.666667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554343,1387596,1211861716,PhysicalObject,PRESERVED_SPECIMEN,1952-01-01T00:00:00Z,50.416667,-93.033333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554344,1387597,1211861720,PhysicalObject,PRESERVED_SPECIMEN,1953-01-25T00:00:00Z,49.15,-94.666667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554345,1387598,1211861741,PhysicalObject,PRESERVED_SPECIMEN,1953-01-27T00:00:00Z,49.15,-94.666667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554347,1387600,1211861782,PhysicalObject,PRESERVED_SPECIMEN,1953-10-14T00:00:00Z,50.5,-93.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554348,1387601,1211862143,PhysicalObject,PRESERVED_SPECIMEN,1949-12-06T00:00:00Z,50.633333,-93.216667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554349,1387602,1211862476,PhysicalObject,PRESERVED_SPECIMEN,1948-10-01T00:00:00Z,50.966667,-93.666667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554351,1387604,1211862607,PhysicalObject,PRESERVED_SPECIMEN,1949-05-01T00:00:00Z,51.05,-93.81666700000001,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554356,1387609,1211863487,PhysicalObject,PRESERVED_SPECIMEN,1950-03-12T00:00:00Z,51.216667,-92.783333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554358,1387611,1211863972,PhysicalObject,PRESERVED_SPECIMEN,1949-10-14T00:00:00Z,51.466667,-93.5,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554362,1387615,1211864567,PhysicalObject,PRESERVED_SPECIMEN,1964-05-24T00:00:00Z,52.2,-81.666667,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554364,1387617,1211864839,PhysicalObject,PRESERVED_SPECIMEN,1951-01-01T00:00:00Z,52.233333,-87.883333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554371,1387624,1211866751,PhysicalObject,PRESERVED_SPECIMEN,1948-10-01T00:00:00Z,54.333332999999996,-101.083333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554372,1387625,1211866843,PhysicalObject,PRESERVED_SPECIMEN,1953-11-30T00:00:00Z,54.0,-88.0,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554373,1387626,1211866909,PhysicalObject,PRESERVED_SPECIMEN,1949-01-01T00:00:00Z,49.783333,-94.483333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554381,1387634,1211868854,PhysicalObject,PRESERVED_SPECIMEN,1967-12-04T00:00:00Z,55.35,-127.683333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554395,1387648,1211870687,PhysicalObject,PRESERVED_SPECIMEN,1959-12-27T00:00:00Z,59.916667000000004,30.416666999999997,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554396,1387649,1211870691,PhysicalObject,PRESERVED_SPECIMEN,1956-01-25T00:00:00Z,59.916667000000004,30.416666999999997,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554406,1387659,1211871321,PhysicalObject,PRESERVED_SPECIMEN,1954-01-09T00:00:00Z,61.766667000000005,-121.25,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554407,1387660,1211871327,PhysicalObject,PRESERVED_SPECIMEN,1984-09-01T00:00:00Z,61.566667,-132.833333,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554408,1387661,1211871334,PhysicalObject,PRESERVED_SPECIMEN,1954-01-01T00:00:00Z,61.766667000000005,-121.25,c5c4a23e-2035-4416-ab64-032d6df52ddb,0,Alces alces,105232,2440940,Alces alces
554656,1387909,1212410915,Occurrence,HUMAN_OBSERVATION,2015-06-19T00:00:00Z,63.868818999999995,20.508851999999997,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554661,1387914,1212417664,Occurrence,HUMAN_OBSERVATION,1973-11-04T00:00:00Z,59.492855000000006,12.797004,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554665,1387918,1212417887,Occurrence,HUMAN_OBSERVATION,1973-11-04T00:00:00Z,59.492855000000006,12.797004,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554675,1387928,1212428069,Occurrence,HUMAN_OBSERVATION,2015-11-28T00:00:00Z,57.939446999999994,13.573929999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554677,1387930,1212428302,Occurrence,HUMAN_OBSERVATION,2015-11-27T00:00:00Z,58.282644,16.518922,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554679,1387932,1212428420,Occurrence,HUMAN_OBSERVATION,2006-01-25T00:00:00Z,60.166419999999995,18.379764,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554680,1387933,1212433480,Occurrence,HUMAN_OBSERVATION,2014-11-29T00:00:00Z,56.532920999999995,16.43404,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554694,1387947,1212438684,Occurrence,HUMAN_OBSERVATION,2015-05-12T00:00:00Z,57.611236,16.463873,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554695,1387948,1212438739,Occurrence,HUMAN_OBSERVATION,1995-03-29T00:00:00Z,59.381278,16.801891,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554700,1387953,1212444835,Occurrence,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,57.312791000000004,15.334251,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554707,1387960,1212445511,Occurrence,HUMAN_OBSERVATION,2015-11-22T00:00:00Z,57.312791000000004,15.334251,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554711,1387964,1212454266,Occurrence,HUMAN_OBSERVATION,2015-09-21T00:00:00Z,56.637485999999996,16.583322,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554714,1387967,1212454450,Occurrence,HUMAN_OBSERVATION,2015-11-23T00:00:00Z,59.434337,16.800984,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554728,1387981,1212962420,Occurrence,HUMAN_OBSERVATION,2015-12-03T00:00:00Z,56.929894,16.825023,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554729,1387982,1212966799,Occurrence,HUMAN_OBSERVATION,2015-12-01T00:00:00Z,56.629403,12.932478999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
554732,1387985,1212966883,Occurrence,HUMAN_OBSERVATION,2015-12-01T00:00:00Z,56.629403,12.932478999999999,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556880,1390133,1064393821,Occurrence,HUMAN_OBSERVATION,1983-07-06T00:00:00Z,56.74117,16.693087,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
556883,1390136,1064398081,Occurrence,HUMAN_OBSERVATION,2015-03-20T00:00:00Z,59.111549,17.598706,38b4c89f-584c-41bb-bd8f-cd1def33e92f,0,Alces alces,105232,2440940,Alces alces
