,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
206854,1040107,1501714479,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.33,-0.16,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206855,1040108,1501714480,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206856,1040109,1501714482,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206858,1040111,1501714486,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206859,1040112,1501714488,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.16,-0.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206861,1040114,1501714490,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206862,1040115,1501714491,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206863,1040116,1501714492,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.32,0.004,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206866,1040119,1501714496,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206867,1040120,1501714498,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206868,1040121,1501714500,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206869,1040122,1501714501,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.17,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206870,1040123,1501714502,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206871,1040124,1501714504,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206877,1040130,1501714514,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.17,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206878,1040131,1501714515,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206879,1040132,1501714516,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206881,1040134,1501714518,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.32,0.004,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206882,1040135,1501714519,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206885,1040138,1501714524,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206887,1040140,1501714526,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206889,1040142,1501714530,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206892,1040145,1501714536,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206893,1040146,1501714537,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.29,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206894,1040147,1501714539,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206896,1040149,1501714544,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.83,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206897,1040150,1501714545,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206898,1040151,1501714546,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206900,1040153,1501714548,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206901,1040154,1501714549,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.83,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206902,1040155,1501714551,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.86,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206904,1040157,1501714554,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.86,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206905,1040158,1501714556,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206907,1040160,1501714558,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206908,1040161,1501714559,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206909,1040162,1501714560,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.86,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206910,1040163,1501714561,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206911,1040164,1501714562,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.86,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206913,1040166,1501714564,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.43,-0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206914,1040167,1501714565,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.22,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206915,1040168,1501714567,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.22,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206917,1040170,1501714570,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206918,1040171,1501714571,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206919,1040172,1501714574,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.17,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206920,1040173,1501714575,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.22,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206921,1040174,1501714576,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206922,1040175,1501714579,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206923,1040176,1501714581,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.22,-0.47,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206924,1040177,1501714582,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206925,1040178,1501714583,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206926,1040179,1501714584,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206927,1040180,1501714585,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.08,-0.17,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206928,1040181,1501714587,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.86,-0.92,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206929,1040182,1501714588,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206932,1040185,1501714592,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206933,1040186,1501714593,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.86,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206934,1040187,1501714595,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206936,1040189,1501714598,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.74,-0.92,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206937,1040190,1501714599,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.42,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206938,1040191,1501714601,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.43,-0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206939,1040192,1501714602,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206941,1040194,1501714607,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,38.86,-0.92,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206942,1040195,1501714608,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.43,-0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206943,1040196,1501714609,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206944,1040197,1501714612,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206946,1040199,1501714615,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206947,1040200,1501714618,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206948,1040201,1501714620,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206949,1040202,1501714621,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.52,-0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206951,1040204,1501714623,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206952,1040205,1501714624,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206953,1040206,1501714626,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206954,1040207,1501714627,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206955,1040208,1501714628,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206957,1040210,1501714630,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.54,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206958,1040211,1501714632,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.43,-0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206959,1040212,1501714634,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.82,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206960,1040213,1501714636,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206961,1040214,1501714638,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.47,0.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206962,1040215,1501714641,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206963,1040216,1501714645,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.43,-0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206964,1040217,1501714647,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206965,1040218,1501714648,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.53,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206967,1040220,1501714653,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206968,1040221,1501714654,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206969,1040222,1501714656,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206970,1040223,1501714658,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.55,0.05,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206971,1040224,1501714659,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206972,1040225,1501714667,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206973,1040226,1501714669,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.37,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206974,1040227,1501714674,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206975,1040228,1501714683,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,39.95,-0.41,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206976,1040229,1501714695,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206977,1040230,1501714703,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.33,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206978,1040231,1501714705,,HUMAN_OBSERVATION,2015-01-01T00:00:00Z,40.4,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
206979,1040232,1501714761,,HUMAN_OBSERVATION,2016-03-21T00:00:00Z,39.86,-0.81,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207021,1040274,1501752874,,HUMAN_OBSERVATION,2016-06-14T00:00:00Z,40.68,-0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207055,1040308,1501758530,,HUMAN_OBSERVATION,2009-12-02T00:00:00Z,38.9,-0.15,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207063,1040316,1501759060,,HUMAN_OBSERVATION,2016-08-29T00:00:00Z,40.05,-1.22,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207074,1040327,1501760932,,HUMAN_OBSERVATION,2016-10-23T00:00:00Z,39.53,-1.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207079,1040332,1501761336,,HUMAN_OBSERVATION,2016-11-13T00:00:00Z,40.08,-1.23,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207090,1040343,1501852196,,HUMAN_OBSERVATION,2009-08-25T00:00:00Z,39.54,-1.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207091,1040344,1501852200,,HUMAN_OBSERVATION,2009-05-09T00:00:00Z,39.53,-1.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207097,1040350,1501852422,,HUMAN_OBSERVATION,2007-05-21T00:00:00Z,40.48,0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207098,1040351,1501852431,,HUMAN_OBSERVATION,2007-06-24T00:00:00Z,40.56,0.04,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207099,1040352,1501852449,,HUMAN_OBSERVATION,2007-05-25T00:00:00Z,40.58,0.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207100,1040353,1501852465,,HUMAN_OBSERVATION,2006-01-31T00:00:00Z,40.45,0.08,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207105,1040358,1501853145,,HUMAN_OBSERVATION,2010-02-08T00:00:00Z,39.05,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207107,1040360,1501853566,,HUMAN_OBSERVATION,2010-02-26T00:00:00Z,39.53,-1.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207112,1040365,1501854750,,HUMAN_OBSERVATION,2010-04-22T00:00:00Z,38.78,-0.94,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207113,1040366,1501857060,,HUMAN_OBSERVATION,2010-05-18T00:00:00Z,39.48,-1.5,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207114,1040367,1501857509,,HUMAN_OBSERVATION,2010-05-19T00:00:00Z,39.52,-1.48,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207115,1040368,1501857513,,HUMAN_OBSERVATION,2010-05-19T00:00:00Z,39.55,-1.51,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207116,1040369,1501857520,,HUMAN_OBSERVATION,2010-05-19T00:00:00Z,39.53,-1.49,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207118,1040371,1501857951,,HUMAN_OBSERVATION,2010-05-29T00:00:00Z,40.44,-0.2,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207120,1040373,1501858159,,HUMAN_OBSERVATION,2010-04-17T00:00:00Z,39.17,-1.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207124,1040377,1501877625,,HUMAN_OBSERVATION,2010-06-17T00:00:00Z,39.38,-1.2,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207126,1040379,1501888690,,HUMAN_OBSERVATION,2010-08-03T00:00:00Z,39.61,-0.94,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207128,1040381,1501894170,,HUMAN_OBSERVATION,2010-11-02T00:00:00Z,40.66,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207129,1040382,1501894181,,HUMAN_OBSERVATION,2010-11-02T00:00:00Z,40.66,-0.3,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207130,1040383,1501896338,,HUMAN_OBSERVATION,2010-12-15T00:00:00Z,40.56,0.02,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207131,1040384,1501896865,,HUMAN_OBSERVATION,2010-12-24T00:00:00Z,40.45,0.06,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207132,1040385,1501896964,,HUMAN_OBSERVATION,2010-11-06T00:00:00Z,40.47,0.11,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207176,1040429,1501930608,,HUMAN_OBSERVATION,2010-07-23T00:00:00Z,40.7,-0.1,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207242,1040495,1501980596,,HUMAN_OBSERVATION,2010-11-16T00:00:00Z,39.33,-1.14,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207265,1040518,1501981777,,HUMAN_OBSERVATION,2010-10-26T00:00:00Z,39.27,-0.83,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207266,1040519,1501981786,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,39.07,-0.8,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207267,1040520,1501981788,,HUMAN_OBSERVATION,2010-10-07T00:00:00Z,39.09,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207268,1040521,1501981808,,HUMAN_OBSERVATION,2010-10-25T00:00:00Z,39.26,-0.79,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207269,1040522,1501981813,,HUMAN_OBSERVATION,2010-10-07T00:00:00Z,39.15,-0.65,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207270,1040523,1501981818,,HUMAN_OBSERVATION,2010-10-10T00:00:00Z,39.22,-0.72,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
207271,1040524,1501981820,,HUMAN_OBSERVATION,2010-10-08T00:00:00Z,39.06,-0.78,95e635d4-f762-11e1-a439-00145eb45e9a,0,Capra pyrenaica,105966,2441054,Capra pyrenaica
