,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
40781,874034,1881834587,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.84738,-53.3837,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40782,874035,1881834588,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.0192,-52.578469999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40797,874050,1881834608,,HUMAN_OBSERVATION,2011-01-21T00:00:00Z,2.84901,-52.394490000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40798,874051,1881834609,,HUMAN_OBSERVATION,2011-08-02T00:00:00Z,3.2981599999999998,-53.834309999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40803,874056,1881834614,,HUMAN_OBSERVATION,2014-12-18T00:00:00Z,3.74934,-54.01556,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40806,874059,1881834617,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.20955,-53.11468000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40807,874060,1881834618,,HUMAN_OBSERVATION,2011-05-19T00:00:00Z,3.20673,-54.193580000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40811,874064,1881834626,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.37929,-53.12066,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40813,874066,1881834628,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.748469999999999,-52.3074,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40817,874070,1881834633,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.92877,-52.57826,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40822,874075,1881834640,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.19959,-52.75931,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40824,874077,1881834644,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.93922,-52.57451,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40827,874080,1881834650,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.5705199999999997,-53.385369999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40829,874082,1881834653,,HUMAN_OBSERVATION,2012-12-31T00:00:00Z,5.28824,-53.300709999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40830,874083,1881834654,,HUMAN_OBSERVATION,2012-07-21T00:00:00Z,2.9360000000000004,-54.10293000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40832,874085,1881834656,,HUMAN_OBSERVATION,2010-09-28T00:00:00Z,2.21529,-52.93319,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40834,874087,1881834658,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.02519,-52.126000000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40838,874091,1881834663,,HUMAN_OBSERVATION,2011-06-09T00:00:00Z,2.8454200000000003,-54.192530000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40840,874093,1881834668,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.2842400000000005,-54.20214,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40842,874095,1881834670,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.1952300000000005,-53.931369999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40856,874109,1881834690,,HUMAN_OBSERVATION,2011-07-14T00:00:00Z,3.38825,-53.92448,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40860,874113,1881834696,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.56009,-53.1213,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40861,874114,1881834697,,HUMAN_OBSERVATION,2010-07-11T00:00:00Z,2.30583,-52.843419999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40868,874121,1881834704,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.5650900000000005,-53.298230000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40873,874126,1881834713,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.48225,-52.30533,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40875,874128,1881834715,,HUMAN_OBSERVATION,2011-01-07T00:00:00Z,2.396,-53.02333,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40876,874129,1881834716,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56775,-52.21693,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40877,874130,1881834717,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.93365,-52.75623,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40882,874135,1881834724,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.39397,-54.101569999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40883,874136,1881834726,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.65315,-53.92899,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40887,874140,1881834732,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.65519,-53.3886,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40888,874141,1881834733,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.02531,-52.03593,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40892,874145,1881834739,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.1048800000000005,-53.93095,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40903,874156,1881834754,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.11551,-52.21621,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40905,874158,1881834757,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56789,-52.1268,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40906,874159,1881834759,,HUMAN_OBSERVATION,2010-10-25T00:00:00Z,3.11856,-53.384280000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40912,874165,1881834768,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.75221,-53.025890000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40920,874173,1881834779,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.204269999999999,-53.026990000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40923,874176,1881834783,,HUMAN_OBSERVATION,2010-06-28T00:00:00Z,2.30571,-52.93331,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40926,874179,1881834786,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.567419999999999,-52.39719,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40931,874184,1881834795,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.20622,-52.03617,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40932,874185,1881834796,,HUMAN_OBSERVATION,2011-09-06T00:00:00Z,4.01933,-54.28637,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40938,874191,1881834803,,HUMAN_OBSERVATION,2009-10-21T00:00:00Z,3.47831,-54.01466,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40939,874192,1881834804,,HUMAN_OBSERVATION,2010-07-30T00:00:00Z,2.30595,-52.753530000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40940,874193,1881834805,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.83714,-53.02875,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40942,874195,1881834808,,HUMAN_OBSERVATION,1998-12-31T00:00:00Z,5.28857,-53.210530000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40947,874200,1881834815,,HUMAN_OBSERVATION,2011-05-19T00:00:00Z,2.9388,-52.84435,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40966,874219,1881834840,,HUMAN_OBSERVATION,2011-06-24T00:00:00Z,3.1200900000000003,-52.574780000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40970,874223,1881834844,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.30323,-54.280969999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40972,874225,1881834846,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.4773,-52.21678,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40974,874227,1881834848,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.01823,-52.93914,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40975,874228,1881834851,,HUMAN_OBSERVATION,2016-03-20T00:00:00Z,3.57075,-53.29541,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
40977,874230,1881834855,,HUMAN_OBSERVATION,2011-06-20T00:00:00Z,3.29735,-54.10399,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Mazama americana,105266,5220123,Mazama americana
41017,874270,1881917074,,HUMAN_OBSERVATION,2009-10-24T00:00:00Z,4.47714,-52.3069,4c6575de-cac0-4bce-a71f-e7f73984717a,0,Mazama americana,105266,5220123,Mazama americana
41018,874271,1881917165,,HUMAN_OBSERVATION,2009-10-24T00:00:00Z,4.56759,-52.30706,4c6575de-cac0-4bce-a71f-e7f73984717a,0,Mazama americana,105266,5220123,Mazama americana
68530,901783,1586204580,,HUMAN_OBSERVATION,2013-06-15T00:00:00Z,-2.9550259999999997,-75.444906,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Mazama americana,105266,5220123,Mazama americana
68531,901784,1586204584,,HUMAN_OBSERVATION,2013-06-14T00:00:00Z,-2.946031,-75.42783299999999,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Mazama americana,105266,5220123,Mazama americana
68536,901789,1586204813,,HUMAN_OBSERVATION,2013-06-12T00:00:00Z,-2.692271,-75.532682,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Mazama americana,105266,5220123,Mazama americana
68537,901790,1586205124,,HUMAN_OBSERVATION,2014-11-16T00:00:00Z,-7.9247380000000005,-74.40620899999999,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Mazama americana,105266,5220123,Mazama americana
68538,901791,1586205146,,HUMAN_OBSERVATION,2014-11-09T00:00:00Z,-7.620396,-74.457264,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Mazama americana,105266,5220123,Mazama americana
68542,901795,1586205285,,HUMAN_OBSERVATION,2013-10-18T00:00:00Z,-2.524683,-74.25245699999999,365e1c3b-cbf4-49c4-a391-6b8a36bb7922,0,Mazama americana,105266,5220123,Mazama americana
68670,901923,1586925664,,HUMAN_OBSERVATION,2017-07-24T09:01:00Z,-16.381228,-56.61710600000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Mazama americana,105266,5220123,Mazama americana
81717,914970,1895583617,Event,HUMAN_OBSERVATION,1999-08-16T00:00:00Z,16.158028,-90.901472,a9147b92-3932-4514-bacd-1cfdafb36699,0,Mazama americana,105266,5220123,Mazama americana
81719,914972,1895583641,Event,HUMAN_OBSERVATION,1999-12-10T00:00:00Z,16.146805999999998,-90.9345,a9147b92-3932-4514-bacd-1cfdafb36699,0,Mazama americana,105266,5220123,Mazama americana
81721,914974,1895601217,Event,PRESERVED_SPECIMEN,1982-10-01T00:00:00Z,21.178333,-99.125,7fa49f72-f762-11e1-a439-00145eb45e9a,0,Mazama americana,105266,5220123,Mazama americana
82095,915348,233874454,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.67417,-54.27788,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82096,915349,233874455,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.674129999999998,-54.28161,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82097,915350,233874456,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.67399,-54.2775,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82098,915351,233874457,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.67376,-54.27437,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82099,915352,233874458,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.67362,-54.260169999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82100,915353,233874459,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.6735,-54.2712,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82101,915354,233874460,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.6735,-54.27109,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82102,915355,233874461,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.6735,-54.2363,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82103,915356,233874462,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.673189999999998,-54.29476999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82104,915357,233874463,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.672629999999998,-54.24997,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82105,915358,233874464,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.67231,-54.23915,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82106,915359,233874465,,HUMAN_OBSERVATION,2008-01-10T00:00:00Z,-25.67185,-54.241980000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82107,915360,233874466,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.72547,-54.420930000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82108,915361,233874467,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.72287,-54.407430000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82109,915362,233874468,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.72089,-54.42685,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82110,915363,233874469,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.72073,-54.42681999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82111,915364,233874470,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.72,-54.426480000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82112,915365,233874471,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.71967,-54.42714,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82113,915366,233874472,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.71831,-54.430930000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82114,915367,233874473,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.71819,-54.430890000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82115,915368,233874474,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.71755,-54.43176,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82116,915369,233874475,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.71743,-54.42738000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82117,915370,233874476,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.7164,-54.42685,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82118,915371,233874477,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.71544,-54.43675,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82119,915372,233874478,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.715020000000003,-54.452909999999996,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82120,915373,233874479,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.71425,-54.458090000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82121,915374,233874480,,HUMAN_OBSERVATION,2008-01-14T00:00:00Z,-25.713720000000002,-54.42341,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82122,915375,233874481,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.753970000000002,-54.37393,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82123,915376,233874482,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.75366,-54.372969999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82124,915377,233874483,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.750339999999998,-54.37307,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82125,915378,233874484,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.74759,-54.37345,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82126,915379,233874485,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.74335,-54.37449,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82127,915380,233874486,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.74025,-54.37568,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82128,915381,233874487,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73922,-54.375040000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82129,915382,233874488,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73904,-54.37545,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82130,915383,233874489,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73819,-54.37514,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82131,915384,233874490,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73785,-54.37525,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82132,915385,233874491,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73684,-54.37628,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82133,915386,233874492,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73637,-54.37603000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82134,915387,233874493,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73433,-54.37753000000001,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82135,915388,233874494,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.733,-54.3799,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82136,915389,233874495,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73293,-54.378319999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82137,915390,233874496,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73258,-54.379459999999995,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82138,915391,233874497,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.73176,-54.381,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82139,915392,233874498,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.731579999999997,-54.38165,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82140,915393,233874499,,HUMAN_OBSERVATION,2008-02-26T00:00:00Z,-25.730439999999998,-54.38321,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82141,915394,233874500,,HUMAN_OBSERVATION,2008-03-05T00:00:00Z,-25.61038,-54.34636999999999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82142,915395,233874501,,HUMAN_OBSERVATION,2008-03-05T00:00:00Z,-25.6037,-54.38482,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82143,915396,233874502,,HUMAN_OBSERVATION,2008-03-05T00:00:00Z,-25.57105,-54.32101,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82144,915397,233874503,,HUMAN_OBSERVATION,2008-03-05T00:00:00Z,-25.57006,-54.318780000000004,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82145,915398,233874504,,HUMAN_OBSERVATION,2008-03-05T00:00:00Z,-25.56919,-54.31581,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82146,915399,233874505,,HUMAN_OBSERVATION,2008-03-05T00:00:00Z,-25.566999999999997,-54.304930000000006,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82148,915401,233874507,,HUMAN_OBSERVATION,2008-03-07T00:00:00Z,-25.727729999999998,-54.3964,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82149,915402,233874508,,HUMAN_OBSERVATION,2008-03-07T00:00:00Z,-25.72691,-54.39959,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82150,915403,233874509,,HUMAN_OBSERVATION,2008-03-07T00:00:00Z,-25.72689,-54.39999,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82151,915404,233874510,,HUMAN_OBSERVATION,2008-03-07T00:00:00Z,-25.7267,-54.403209999999994,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82152,915405,233874511,,HUMAN_OBSERVATION,2008-03-07T00:00:00Z,-25.72638,-54.400290000000005,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82153,915406,233874512,,HUMAN_OBSERVATION,2008-03-07T00:00:00Z,-25.72456,-54.40396,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
82154,915407,233874513,,HUMAN_OBSERVATION,2008-03-07T00:00:00Z,-25.72449,-54.40399,e2483380-16f7-11df-b5b3-b8a03c50a862,0,Mazama americana,105266,5220123,Mazama americana
