,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
787438,1620691,1881834326,,HUMAN_OBSERVATION,2012-06-05T00:00:00Z,2.39475,-53.742259999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787439,1620692,1881834329,,HUMAN_OBSERVATION,2010-07-28T00:00:00Z,2.48703,-52.573930000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787440,1620693,1881834336,,HUMAN_OBSERVATION,2008-08-29T00:00:00Z,5.28754,-53.48105,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787441,1620694,1881834338,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.65455,-53.56876,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787442,1620695,1881834339,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.66338,-52.12553,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787443,1620696,1881834345,,HUMAN_OBSERVATION,2011-03-15T00:00:00Z,2.39649,-52.66373000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787444,1620697,1881834350,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.0254199999999996,-51.945859999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787445,1620698,1881834355,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56724,-52.48731,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787446,1620699,1881834356,,HUMAN_OBSERVATION,2011-05-14T00:00:00Z,3.65869,-54.105169999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787447,1620700,1881834360,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.8437300000000003,-52.48594,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787448,1620701,1881834372,,HUMAN_OBSERVATION,2010-10-14T00:00:00Z,2.21529,-52.93319,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787449,1620702,1881834379,,HUMAN_OBSERVATION,2007-11-19T00:00:00Z,5.37897,-53.21086,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787450,1620703,1881834380,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.39587,-53.113209999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787451,1620704,1881834381,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.4805599999999997,-53.20522,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787452,1620705,1881834387,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.46627,-53.93265,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787453,1620706,1881834389,,HUMAN_OBSERVATION,2011-07-08T00:00:00Z,3.29735,-54.10399,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787454,1620707,1881834393,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.7515400000000003,-53.295869999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787455,1620708,1881834403,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.29491,-52.93716,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787456,1620709,1881834404,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.9338300000000004,-52.66619,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787457,1620710,1881834406,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.83714,-53.02875,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787458,1620711,1881834407,,HUMAN_OBSERVATION,2010-10-05T00:00:00Z,2.57747,-52.574040000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787459,1620712,1881834411,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.21007,-52.844809999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787460,1620713,1881834414,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.84878,-52.57439,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787461,1620714,1881834418,,HUMAN_OBSERVATION,2014-12-31T00:00:00Z,4.02426,-52.66636999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787462,1620715,1881834424,,HUMAN_OBSERVATION,2011-01-23T00:00:00Z,3.29866,-53.65448000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787463,1620716,1881834441,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.3042,-53.83192,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787464,1620717,1881834442,,HUMAN_OBSERVATION,2011-08-21T00:00:00Z,3.3885199999999998,-53.83456999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787465,1620718,1881834445,,HUMAN_OBSERVATION,2011-12-03T00:00:00Z,3.8393599999999997,-54.10581,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787466,1620719,1881834451,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.0192,-52.578469999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787467,1620720,1881834455,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56789,-52.1268,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787468,1620721,1881834456,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.2879,-53.39089,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787469,1620722,1881834457,,HUMAN_OBSERVATION,2011-10-03T00:00:00Z,4.6576699999999995,-52.4875,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787470,1620723,1881834459,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.01874,-52.75881999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787471,1620724,1881834460,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.75221,-53.025890000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787472,1620725,1881834461,,HUMAN_OBSERVATION,2011-04-21T00:00:00Z,3.21053,-52.574909999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787473,1620726,1881834464,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.56039,-54.468680000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787474,1620727,1881834468,,HUMAN_OBSERVATION,2009-11-25T00:00:00Z,3.83903,-54.19574,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787475,1620728,1881834471,,HUMAN_OBSERVATION,2010-10-21T00:00:00Z,3.12035,-52.39484,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787476,1620729,1881834478,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.12022,-52.484809999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787477,1620730,1881834481,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.19906,-52.93969,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787478,1620731,1881834484,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.83892,-52.30757,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787479,1620732,1881834495,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.37828,-53.39124,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787480,1620733,1881834496,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.01823,-52.93914,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787481,1620734,1881834498,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.8489,-52.48444,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787482,1620735,1881834509,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.1145,-52.756609999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787483,1620736,1881834515,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.20565,-52.39652,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787484,1620737,1881834516,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.02321,-53.11656,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787485,1620738,1881834517,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.199330000000001,-52.8495,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787486,1620739,1881834519,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.55661,-53.9331,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787487,1620740,1881834520,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.11965,-52.84465,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787488,1620741,1881834523,,HUMAN_OBSERVATION,2012-06-16T00:00:00Z,3.11995,-52.66474,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787489,1620742,1881834524,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.656569999999999,-52.938109999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787490,1620743,1881834526,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.47698,-52.39702,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787491,1620744,1881834527,,HUMAN_OBSERVATION,2014-12-31T00:00:00Z,5.28824,-53.300709999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787492,1620745,1881834530,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.7513,-53.38585,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787493,1620746,1881834531,,HUMAN_OBSERVATION,2012-12-10T00:00:00Z,3.75105,-53.47583,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787494,1620747,1881834534,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.20653,-51.76587,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787495,1620748,1881834535,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.20955,-53.11468000000001,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787496,1620749,1881834540,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.19959,-52.75931,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787497,1620750,1881834541,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.28558,-53.93179,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787498,1620751,1881834542,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.385330000000001,-52.93739,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787499,1620752,1881834545,,HUMAN_OBSERVATION,2011-12-12T00:00:00Z,3.74934,-54.01556,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787500,1620753,1881834549,,HUMAN_OBSERVATION,2010-06-10T00:00:00Z,2.30595,-52.753530000000005,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787501,1620754,1881834551,,HUMAN_OBSERVATION,1998-12-31T00:00:00Z,5.28857,-53.210530000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787502,1620755,1881834552,,HUMAN_OBSERVATION,2010-12-31T00:00:00Z,3.75279,-52.75586,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787503,1620756,1881834557,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.8432199999999996,-52.756040000000006,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787504,1620757,1881834560,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.55748,-53.75274,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787505,1620758,1881834561,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.75405,-51.94556,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787506,1620759,1881834562,,HUMAN_OBSERVATION,2009-10-01T00:00:00Z,4.56775,-52.21693,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787507,1620760,1881834565,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.65549,-53.298519999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787508,1620761,1881834595,,HUMAN_OBSERVATION,2014-12-31T00:00:00Z,3.93496,-51.94576,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787509,1620762,1881834598,,HUMAN_OBSERVATION,2011-12-02T00:00:00Z,2.48692,-52.66385,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787510,1620763,1881834602,,HUMAN_OBSERVATION,2014-12-31T00:00:00Z,4.2964,-52.21649,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787511,1620764,1881834606,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.5650900000000005,-53.298230000000004,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787512,1620765,1881834607,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.4861299999999997,-53.20324,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787513,1620766,1881834619,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.74558,-53.388909999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787514,1620767,1881834622,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.477580000000001,-52.03654,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787515,1620768,1881834623,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.7535800000000004,-52.30572,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787516,1620769,1881834624,,HUMAN_OBSERVATION,2011-11-11T00:00:00Z,2.75834,-52.57427,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787517,1620770,1881834631,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.84679,-53.653369999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787518,1620771,1881834636,,HUMAN_OBSERVATION,2011-10-12T00:00:00Z,3.2981599999999998,-53.834309999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787519,1620772,1881834638,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.11564,-52.126129999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787520,1620773,1881834641,,HUMAN_OBSERVATION,2015-08-05T00:00:00Z,2.2125,-54.460319999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787521,1620774,1881834646,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.2066099999999995,-51.67577,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787522,1620775,1881834647,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.567419999999999,-52.39719,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787523,1620776,1881834648,,HUMAN_OBSERVATION,2011-03-20T00:00:00Z,2.4845200000000003,-54.011959999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787524,1620777,1881834652,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.3028,-54.46054,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787525,1620778,1881834660,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.9341699999999995,-52.4861,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787526,1620779,1881834664,,HUMAN_OBSERVATION,2011-12-01T00:00:00Z,3.21066,-52.48494,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787527,1620780,1881834667,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.38878,-53.74465,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787528,1620781,1881834673,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.65315,-53.92899,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787529,1620782,1881834677,,HUMAN_OBSERVATION,2011-04-01T00:00:00Z,3.38825,-53.92448,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787530,1620783,1881834681,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.47,-53.03076,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787531,1620784,1881834691,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.30323,-54.280969999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787532,1620785,1881834705,,HUMAN_OBSERVATION,2014-12-31T00:00:00Z,3.8446,-51.8556,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787533,1620786,1881834707,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.11469,-52.66656,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787534,1620787,1881834710,,HUMAN_OBSERVATION,2013-02-05T00:00:00Z,2.21271,-54.37055,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787535,1620788,1881834712,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.19751,-53.39054,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787536,1620789,1881834718,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.93433,-52.39605,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787537,1620790,1881834721,,HUMAN_OBSERVATION,2012-01-25T00:00:00Z,3.02659,-54.01331999999999,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787538,1620791,1881834725,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.02506,-52.21607,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787539,1620792,1881834727,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.74811,-52.48769,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787540,1620793,1881834734,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.48388,-54.2814,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787541,1620794,1881834738,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.48012,-53.38514,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787542,1620795,1881834741,,HUMAN_OBSERVATION,2010-07-09T00:00:00Z,2.30583,-52.843419999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787543,1620796,1881834744,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.28947,-52.939969999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787544,1620797,1881834748,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.3001400000000003,-53.02491,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787545,1620798,1881834756,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.10837,-53.02958,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787546,1620799,1881834758,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.5583,-53.572359999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787547,1620800,1881834760,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.37959,-53.03046,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787548,1620801,1881834763,,HUMAN_OBSERVATION,2012-04-29T00:00:00Z,3.66137,-53.205659999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787549,1620802,1881834764,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.10891,-52.84924,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787550,1620803,1881834772,,HUMAN_OBSERVATION,2011-06-29T00:00:00Z,3.92901,-54.28601,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787551,1620804,1881834773,,HUMAN_OBSERVATION,2011-08-25T00:00:00Z,3.11668,-54.10344,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787552,1620805,1881834774,,HUMAN_OBSERVATION,2011-01-09T00:00:00Z,2.93946,-52.39461,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787553,1620806,1881834782,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,3.5705199999999997,-53.385369999999995,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787554,1620807,1881834789,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.11229,-53.56691,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787555,1620808,1881834790,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.8387400000000005,-52.397729999999996,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787556,1620809,1881834793,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.3754800000000005,-54.02236,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787557,1620810,1881834811,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,5.64826,-53.662969999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787558,1620811,1881834814,,HUMAN_OBSERVATION,2012-02-24T00:00:00Z,2.21517,-53.02307,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787559,1620812,1881834820,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,2.57487,-54.012159999999994,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787560,1620813,1881834823,,HUMAN_OBSERVATION,2009-12-31T00:00:00Z,4.11362,-53.1168,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
787561,1620814,1881834827,,HUMAN_OBSERVATION,2015-05-20T00:00:00Z,3.66114,-53.29564,13cc33ab-c1b2-491f-b4e1-6d07b59be814,0,Tapirus terrestris,104936,2440898,Tapirus terrestris
