,occurrence_id,gbif_id,occurrence_type,basis_of_record,event_date,decimal_latitude,decimal_longitude,dataset_key,has_geospatial_issues,label,taxonvariant_id,back_key,species
81792,915045,1039519791,PhysicalObject,PRESERVED_SPECIMEN,1965-01-21T00:00:00Z,-1.2167,35.4667,854f602e-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
81818,915071,1039521737,PhysicalObject,PRESERVED_SPECIMEN,1965-01-17T00:00:00Z,-0.2333,36.8167,854f602e-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
81836,915089,1039523121,PhysicalObject,PRESERVED_SPECIMEN,1965-01-21T00:00:00Z,-1.2167,35.4667,854f602e-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
81908,915161,1039528866,PhysicalObject,PRESERVED_SPECIMEN,1965-01-21T00:00:00Z,-1.2167,35.4667,854f602e-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
106926,940179,1883492548,,HUMAN_OBSERVATION,2018-06-22T00:00:00Z,-3.242978,36.79291,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
106927,940180,1883492567,,HUMAN_OBSERVATION,2018-07-04T22:47:00Z,-33.94266,22.462321,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
107139,940392,1883513703,,HUMAN_OBSERVATION,2018-06-02T14:03:00Z,-6.029993,38.779247,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
107271,940524,1883529907,,HUMAN_OBSERVATION,2018-07-15T07:48:00Z,3.750349,29.520646999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
107429,940682,1883549527,,HUMAN_OBSERVATION,2018-05-29T21:28:00Z,-0.207839,29.896502,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
107498,940751,1883554946,,HUMAN_OBSERVATION,2018-07-14T16:02:00Z,-13.102955999999999,31.78865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
107574,940827,1883560178,,HUMAN_OBSERVATION,2018-07-15T17:46:00Z,-13.09925,31.791605,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
108157,941410,1883927246,,HUMAN_OBSERVATION,2018-07-15T11:25:00Z,-15.864979,34.744153000000004,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
108168,941421,1883928873,,HUMAN_OBSERVATION,2018-07-09T12:57:00Z,-28.407803,32.4197,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
108278,941531,1883943039,,HUMAN_OBSERVATION,2018-07-13T21:16:00Z,-33.942146,22.462294,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
109222,942475,1913604923,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.5343,37.24429,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
109225,942478,1913604926,,HUMAN_OBSERVATION,2008-11-25T00:00:00Z,1.53516,37.214529999999996,1c8388f5-5c12-46ba-a486-07d1b4f8b78c,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
114595,947848,1913668241,,HUMAN_OBSERVATION,2018-09-12T18:45:00Z,-33.941719,22.461564000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
114596,947849,1913668258,,HUMAN_OBSERVATION,2018-09-14T05:56:00Z,-33.941719,22.461564000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
114597,947850,1913668333,,HUMAN_OBSERVATION,2018-09-14T05:56:00Z,-33.941719,22.461564000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
114713,947966,1913680405,,HUMAN_OBSERVATION,2018-08-25T17:07:00Z,-32.304275,28.828321999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
114717,947970,1913680537,,HUMAN_OBSERVATION,2018-08-16T13:21:00Z,-22.214543,29.095229999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
114830,948083,1913691994,,HUMAN_OBSERVATION,2018-09-16T15:40:00Z,-15.538782999999999,28.336447999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
114885,948138,1913697327,,HUMAN_OBSERVATION,2018-09-18T05:16:00Z,-33.942431,22.461607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
114886,948139,1913697452,,HUMAN_OBSERVATION,2018-09-18T10:16:00Z,-33.943607,22.461485,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
114887,948140,1913697690,,HUMAN_OBSERVATION,2018-09-17T05:45:00Z,-33.941897,22.46165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
114929,948182,1913702310,,HUMAN_OBSERVATION,2018-07-29T09:56:00Z,-34.028496000000004,21.89464,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
114967,948220,1913706155,,HUMAN_OBSERVATION,2018-09-04T15:12:00Z,-3.5,35.833333,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
115359,948612,1914208617,,HUMAN_OBSERVATION,2018-09-20T00:00:00Z,-33.942146,22.461865,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
115442,948695,1914217014,,HUMAN_OBSERVATION,2018-09-23T08:32:00Z,4.005775,29.594734000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
115443,948696,1914217088,,HUMAN_OBSERVATION,2018-09-23T10:14:00Z,-33.942324,22.461779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
115447,948700,1914217258,,HUMAN_OBSERVATION,2018-09-21T04:58:00Z,-33.942324,22.461779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
115448,948701,1914217264,,HUMAN_OBSERVATION,2018-09-21T05:12:00Z,-33.942324,22.461779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
115449,948702,1914217274,,HUMAN_OBSERVATION,2018-09-22T05:20:00Z,-33.942324,22.461779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
115451,948704,1914217287,,HUMAN_OBSERVATION,2018-09-23T04:35:00Z,-33.942324,22.461779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
115580,948833,1914232406,,HUMAN_OBSERVATION,2018-09-23T18:39:00Z,-33.942644,22.461907999999998,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
115616,948869,1914236879,,HUMAN_OBSERVATION,2018-09-08T15:09:00Z,-23.852735,31.573969,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
115702,948955,1914245803,,HUMAN_OBSERVATION,2018-07-31T15:02:00Z,-24.260468,31.645528999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
115735,948988,1914248742,,HUMAN_OBSERVATION,2018-09-27T16:45:00Z,-33.953823,22.444409,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
115920,949173,1914290939,,HUMAN_OBSERVATION,2018-08-20T00:00:00Z,-13.098036,31.786156,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
115923,949176,1914291013,,HUMAN_OBSERVATION,2018-09-04T00:00:00Z,-13.705905,34.430527000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
115924,949177,1914291199,,HUMAN_OBSERVATION,2018-08-26T00:00:00Z,-10.58503,33.799240000000005,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
115926,949179,1914291240,,HUMAN_OBSERVATION,2018-08-22T00:00:00Z,-12.780259,32.048446999999996,6ac3f774-d9fb-4796-b3e9-92bf6c81c084,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
115953,949206,1914321803,,HUMAN_OBSERVATION,2018-09-26T05:31:00Z,-33.941753999999996,22.461822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116075,949328,1914336937,,HUMAN_OBSERVATION,2018-09-29T06:58:00Z,3.7518510000000003,29.517490999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
116122,949375,1914344413,,HUMAN_OBSERVATION,2018-09-28T22:55:00Z,-33.941790000000005,22.461951000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116124,949377,1914344532,,HUMAN_OBSERVATION,2018-09-29T04:32:00Z,-33.941646999999996,22.461607,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116129,949382,1914344737,,HUMAN_OBSERVATION,2018-09-30T23:54:00Z,-33.942253,22.461822,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116130,949383,1914344739,,HUMAN_OBSERVATION,2018-09-30T07:57:00Z,-33.941825,22.461779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116131,949384,1914344789,,HUMAN_OBSERVATION,2018-09-30T03:22:00Z,-33.941825,22.461779,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116287,949540,1914361650,,HUMAN_OBSERVATION,2018-10-01T14:26:00Z,-33.941629999999996,22.461672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116288,949541,1914361651,,HUMAN_OBSERVATION,2018-10-01T22:06:00Z,-33.941629999999996,22.461672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116290,949543,1914361703,,HUMAN_OBSERVATION,2018-10-01T22:11:00Z,-33.941629999999996,22.461672,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116291,949544,1914361739,,HUMAN_OBSERVATION,2018-10-02T01:13:00Z,-33.941753999999996,22.461629000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
116767,950020,1321069977,PhysicalObject,PRESERVED_SPECIMEN,1958-08-05T00:00:00Z,-0.28,37.12,821cc27a-e3bb-4bc5-ac34-89ada245069d,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
118589,951842,1668828988,,HUMAN_OBSERVATION,2017-09-18T14:59:00Z,-24.205108,30.888060999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
118592,951845,1668829051,,HUMAN_OBSERVATION,2017-09-18T15:21:00Z,-24.205108,30.88819,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
118594,951847,1668829093,,HUMAN_OBSERVATION,2017-09-18T15:09:00Z,-24.205108,30.888060999999997,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
118731,951984,1668838952,,HUMAN_OBSERVATION,2017-08-02T11:26:00Z,-25.101145000000002,31.889877000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
118772,952025,1668842575,,HUMAN_OBSERVATION,2017-08-03T12:02:00Z,-23.856169,31.574364000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
118774,952027,1668842692,,HUMAN_OBSERVATION,2017-08-05T14:28:00Z,-24.991348000000002,31.498146000000002,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
119069,952322,1668882005,,HUMAN_OBSERVATION,2017-08-25T08:32:00Z,-28.659658,29.325034999999996,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
119161,952414,1668888618,,HUMAN_OBSERVATION,2012-05-09T13:28:00Z,-1.8767509999999998,30.707088,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
119318,952571,1668902296,,HUMAN_OBSERVATION,2015-07-05T10:44:00Z,-9.193061,13.31915,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
119328,952581,1668902482,,HUMAN_OBSERVATION,2016-01-23T16:52:00Z,-9.21596,13.276520000000001,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
132516,965769,1890646687,,HUMAN_OBSERVATION,2016-10-29T00:00:00Z,5.311515,-8.784983,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
132825,966078,1890647296,,HUMAN_OBSERVATION,2016-02-03T00:00:00Z,5.515921,-8.534191,43f9dcb0-80e1-40ec-906f-93a186e993b2,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
133881,967134,1890684499,,HUMAN_OBSERVATION,2018-08-01T18:06:00Z,-33.943677,22.46165,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
133882,967135,1890684536,,HUMAN_OBSERVATION,2018-08-01T05:17:00Z,-33.942751,22.461564000000003,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
133973,967226,1890690736,,HUMAN_OBSERVATION,2018-08-04T09:02:00Z,-30.281514,30.752187,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
134118,967371,1890706645,,HUMAN_OBSERVATION,2018-08-05T11:31:00Z,-16.215995,34.784183,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
134203,967456,1890713951,,HUMAN_OBSERVATION,2018-07-14T09:35:00Z,-2.428786,34.820588,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
134248,967501,1890716307,,HUMAN_OBSERVATION,2018-07-04T15:24:00Z,-17.871982,25.818251,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
203716,1036969,891744528,,HUMAN_OBSERVATION,2013-07-05T14:30:56Z,-18.224134,21.643066,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
218641,1051894,1322994454,,HUMAN_OBSERVATION,2015-10-09T20:00:48Z,-7.685833000000001,34.650555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
218642,1051895,1322994455,,HUMAN_OBSERVATION,2015-09-14T22:13:12Z,-7.685833000000001,34.650555,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
218697,1051950,1323003466,,HUMAN_OBSERVATION,2016-09-17T15:39:00Z,-16.107101999999998,29.496062,50c9509d-22c7-4a22-a47d-8c48425ef4a7,0,Tragelaphus scriptus sylvaticus,105909,5706340,Tragelaphus scriptus
222795,1056048,812651559,PhysicalObject,PRESERVED_SPECIMEN,1970-06-01T00:00:00Z,-13.166670000000002,31.5,8eddc200-f535-4c65-9b4d-f723eafe607e,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223701,1056954,1436942927,PhysicalObject,PRESERVED_SPECIMEN,1934-01-01T00:00:00Z,-1.566667,29.033333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223774,1057027,1436948453,PhysicalObject,PRESERVED_SPECIMEN,1947-03-05T00:00:00Z,-8.933333,27.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223806,1057059,1436950162,PhysicalObject,PRESERVED_SPECIMEN,1945-04-27T00:00:00Z,0.416667,29.766666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223809,1057062,1436950266,PhysicalObject,PRESERVED_SPECIMEN,1949-01-06T00:00:00Z,-0.516667,29.333333000000003,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223811,1057064,1436950478,PhysicalObject,PRESERVED_SPECIMEN,1965-03-08T00:00:00Z,3.016667,26.333333000000003,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus uellensis,107401,8826399,Tragelaphus scriptus
223812,1057065,1436950486,PhysicalObject,PRESERVED_SPECIMEN,1965-03-08T00:00:00Z,3.016667,26.333333000000003,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus uellensis,107401,8826399,Tragelaphus scriptus
223835,1057088,1436953604,PhysicalObject,PRESERVED_SPECIMEN,1949-03-01T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223847,1057100,1436954537,PhysicalObject,PRESERVED_SPECIMEN,1947-09-03T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
223848,1057101,1436954542,PhysicalObject,PRESERVED_SPECIMEN,1947-09-03T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
223885,1057138,1436956529,PhysicalObject,PRESERVED_SPECIMEN,1939-08-24T00:00:00Z,-8.366667,29.633333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223886,1057139,1436956535,PhysicalObject,PRESERVED_SPECIMEN,1939-08-24T00:00:00Z,-8.366667,29.633333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223902,1057155,1436957388,PhysicalObject,PRESERVED_SPECIMEN,1947-09-06T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
223903,1057156,1436957395,PhysicalObject,PRESERVED_SPECIMEN,1948-11-20T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
223904,1057157,1436957397,PhysicalObject,PRESERVED_SPECIMEN,1947-09-06T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
223905,1057158,1436957402,PhysicalObject,PRESERVED_SPECIMEN,1948-11-20T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
223911,1057164,1436957769,PhysicalObject,PRESERVED_SPECIMEN,1945-12-01T00:00:00Z,0.55,29.816667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223939,1057192,1436960299,PhysicalObject,PRESERVED_SPECIMEN,1947-08-29T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
223940,1057193,1436960308,PhysicalObject,PRESERVED_SPECIMEN,1947-08-29T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
223967,1057220,1436961959,PhysicalObject,PRESERVED_SPECIMEN,1947-09-24T00:00:00Z,1.05,29.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
223968,1057221,1436961968,PhysicalObject,PRESERVED_SPECIMEN,1947-09-24T00:00:00Z,1.05,29.15,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224000,1057253,1436964876,PhysicalObject,PRESERVED_SPECIMEN,1946-10-14T00:00:00Z,0.43333299999999997,29.766666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224020,1057273,1436966872,PhysicalObject,PRESERVED_SPECIMEN,1942-10-01T00:00:00Z,-7.4166669999999995,31.983333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224103,1057356,1436971634,PhysicalObject,PRESERVED_SPECIMEN,1946-11-11T00:00:00Z,0.583333,29.916666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224109,1057362,1436972227,PhysicalObject,PRESERVED_SPECIMEN,1946-04-27T00:00:00Z,0.5,29.666666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224150,1057403,1436975521,PhysicalObject,PRESERVED_SPECIMEN,1943-01-01T00:00:00Z,-2.166667,30.533333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224161,1057414,1436976286,PhysicalObject,PRESERVED_SPECIMEN,1913-01-01T00:00:00Z,-2.983333,38.516667,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224165,1057418,1436976505,PhysicalObject,PRESERVED_SPECIMEN,1938-04-21T00:00:00Z,-1.383333,29.033333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224166,1057419,1436976513,PhysicalObject,PRESERVED_SPECIMEN,1938-04-21T00:00:00Z,-1.383333,29.033333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224167,1057420,1436976521,PhysicalObject,PRESERVED_SPECIMEN,1938-04-21T00:00:00Z,-1.383333,29.033333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224168,1057421,1436976538,PhysicalObject,PRESERVED_SPECIMEN,1938-04-21T00:00:00Z,-1.383333,29.033333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224170,1057423,1436976546,PhysicalObject,PRESERVED_SPECIMEN,1938-04-21T00:00:00Z,-1.383333,29.033333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224172,1057425,1436976553,PhysicalObject,PRESERVED_SPECIMEN,1938-04-21T00:00:00Z,-1.383333,29.033333000000002,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224186,1057439,1436977597,PhysicalObject,PRESERVED_SPECIMEN,1949-04-17T00:00:00Z,0.666667,29.666666999999997,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224209,1057462,1436979798,PhysicalObject,PRESERVED_SPECIMEN,1939-08-15T00:00:00Z,-8.366667,29.633333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224216,1057469,1436980628,PhysicalObject,PRESERVED_SPECIMEN,1949-01-30T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
224217,1057470,1436980634,PhysicalObject,PRESERVED_SPECIMEN,1949-01-30T00:00:00Z,-8.65,26.516666999999998,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus ornatus,105908,5706347,Tragelaphus scriptus
224221,1057474,1436981048,PhysicalObject,PRESERVED_SPECIMEN,1947-04-01T00:00:00Z,-3.9666669999999997,29.433333,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224276,1057529,1436984397,PhysicalObject,PRESERVED_SPECIMEN,1938-04-03T00:00:00Z,-1.416667,29.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
224277,1057530,1436984406,PhysicalObject,PRESERVED_SPECIMEN,1938-04-03T00:00:00Z,-1.416667,29.2,8138eb72-f762-11e1-a439-00145eb45e9a,0,Tragelaphus scriptus,105900,5220182,Tragelaphus scriptus
