,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
601,,1135342050,-110.74397900000001,43.579489,1
602,,1135342281,-119.78541200000001,34.552358,1
603,,1135342442,-122.789979,38.041911,1
604,,1135342582,-110.794373,43.620077,1
605,,1135342663,-118.330853,34.119769,1
606,,1135343028,-122.689594,38.567453,1
607,,1135344072,-121.741638,37.287325,1
608,,1135344282,-122.062228,37.0825,1
609,,1135344434,-122.884023,38.029824,1
610,,1135344519,-122.183559,37.361562,1
611,,1135345359,-121.73853000000001,37.380638,1
612,,1135345510,-121.79371299999998,37.148469,1
613,,1135347857,-122.508223,38.368607,1
614,,1135349647,-122.93229699999999,38.51317,1
615,,1135353243,-122.68521399999999,38.568304,1
616,,1135353492,-121.918252,37.871728999999995,1
617,,1135355977,-104.577892,36.57682,1
618,,1135356082,-123.007275,37.997606,1
619,,1135356154,-111.65118000000001,40.639468,1
620,,1135356456,-120.676041,35.507801,1
621,,1135356724,-106.27433,35.782228,1
622,,1135524050,-121.73531299999999,46.786963,1
623,,1135524998,-120.67665600000001,35.507311,1
624,,1135526541,-121.796,37.20844,1
625,,1135528857,-120.196445,49.063758,1
626,,1135530825,-123.497552,47.970055,1
627,,1899756162,-122.65414799999999,45.477847,1
628,,1899757180,-105.663931,33.332251,1
629,,1899758561,-121.27594199999999,44.050383000000004,1
630,,1899761497,-123.752256,42.29692,1
631,,1899763006,-124.22311,43.375296,1
632,,1899763198,-111.592355,40.594107,1
633,,1899764920,-122.299624,37.433855,1
634,,1899765554,-122.59801499999999,38.410198,1
635,,1899767420,-120.577803,40.181206,1
636,,1899767432,-118.801647,36.514897,1
637,,1899767720,-109.291,33.851937,1
638,,1899769827,-105.296869,40.179373999999996,1
639,,1899770469,-106.360735,35.83502100000001,1
640,,1899772166,-122.31761000000002,37.526932,1
641,,1899773495,-122.49583700000001,48.69788,1
642,,1899774516,-122.08610700000001,37.330902,1
643,,1899775225,-116.38701299999998,44.57078,1
644,,1899775567,-120.92166,41.27426,1
645,,1899775577,-121.645063,39.647498,1
646,,1899775886,-118.29747900000001,34.154740000000004,1
647,,1899776751,-109.632124,35.084563,1
648,,1899776876,-121.71023000000001,37.33469,1
649,,1899777077,-121.70648,37.325,1
650,,1899777507,-112.09701499999998,36.049202,1
651,,1899779114,-122.14110500000001,37.885125,1
652,,1899780399,-108.99663100000001,40.411365,1
653,,1899780405,-108.944119,40.327427,1
654,,1899780613,-118.26866000000001,36.49264,1
655,,1899782829,-118.62040800000001,34.473411999999996,1
656,,1899783864,-117.424291,52.59734399999999,1
657,,1899784558,-121.28662800000001,38.153343,1
658,,1899789112,-104.02879,30.665427,1
659,,1899790011,-109.512823,38.732581,1
660,,1899790107,-108.809922,40.079861,1
661,,1899790382,-120.65023000000001,40.421513,1
662,,1899790581,-104.858299,39.814443,1
663,,1899792105,-113.912034,49.055649,1
664,,1899793613,-106.88126799999999,33.843404,1
665,,1899795508,-122.415276,40.593613,1
666,,1899796018,-109.712877,35.128962,1
667,,1899796563,-114.110927,50.975495,1
668,,1899797069,-105.29114799999999,39.700198,1
669,,1899797263,-104.862524,39.117472,1
670,,1899797672,-122.240527,37.404552,1
671,,1899802011,-122.65430500000001,38.454837,1
672,,1899803022,-123.9853,40.860865999999994,1
673,,1899803069,-121.97573100000001,45.340416999999995,1
674,,1899804459,-110.666656,43.813008,1
675,,1899804585,-118.044504,34.170389,1
676,,1899805493,-124.03817,41.324171,1
677,,1899809219,-119.12823600000002,38.168031,1
678,,1899809543,-122.91411699999999,38.0794,1
679,,1899809785,-104.763762,38.904361,1
680,,1899810149,-104.971802,38.039656,1
681,,1899811230,-122.998953,44.892105,1
682,,1899813785,-123.331629,43.291195,1
683,,1899813786,-123.33163400000001,43.291198,1
684,,1899813883,-121.7015,45.713535,1
685,,1899814144,-104.714617,44.59021,1
686,,1899814200,-122.46972199999999,42.174167,1
687,,1899814203,-120.46035,46.584872999999995,1
688,,1899814331,-123.30305600000001,42.9225,1
689,,1899814454,-123.916141,45.967576,1
690,,1899814501,-122.631492,42.674737,1
691,,1899814502,-109.561071,38.743109000000004,1
692,,1899814723,-121.669625,44.36715,1
693,,1899814725,-104.89735900000001,39.62327,1
694,,1899814778,-123.272811,44.633818,1
695,,1899815614,-123.285652,44.841457,1
696,,1899816566,-109.447631,41.496575,1
697,,1562869054,-119.337399,34.407059999999994,1
698,,1562871288,-118.161418,34.218795,1
699,,1562871632,-118.12518500000002,34.207402,1
700,,1562875782,-123.01833500000001,38.470405,1
701,,1562877441,-117.85168200000001,34.125458,1
702,,1562878463,-118.28363700000001,34.295167,1
703,,1562878906,-118.17786000000001,34.299690999999996,1
704,,1562883409,-119.11296999999999,37.76537800000001,1
705,,1562883778,-123.115197,38.449713,1
706,,1562884419,-122.677178,45.447047999999995,1
707,,1562885005,-122.66776000000002,45.448786,1
708,,1562885202,-122.55276699999999,45.420759999999994,1
709,,1562885204,-103.283125,44.027164,1
710,,1562886617,-112.12387,35.371477,1
711,,1562887479,-110.39437,44.911815999999995,1
712,,1562887699,-122.0564,37.0003,1
713,,1562896525,-118.16928899999999,34.167099,1
714,,1562898272,-123.397751,47.993736,1
715,,1562898548,-103.200073,29.377388,1
716,,1562900710,-122.817706,47.044515000000004,1
717,,1562906032,-122.188492,37.363812,1
718,,1562907907,-122.05478000000001,36.983862,1
719,,1562907913,-111.68223799999998,40.780817,1
720,,1562908453,-112.302917,41.436077000000004,1
721,,1562910136,-119.792447,37.934138,1
722,,1562912805,-105.289947,40.081428,1
723,,1562915994,-115.44254199999999,52.480914,1
724,,1562916554,-122.24481899999999,37.866289,1
725,,1562916893,-114.234311,50.876008,1
726,,1562924202,-116.99694299999999,33.1022,1
727,,1562925183,-115.46521399999999,36.06575,1
728,,1562928796,-123.33315800000001,43.209461,1
729,,1562930760,-121.43831399999999,41.00460800000001,1
730,,1562932653,-122.35235800000001,37.209391,1
731,,1562933225,-105.598323,40.358641,1
732,,1562936830,-112.122222,36.064721999999996,1
733,,1562937950,-105.82556100000001,35.800789,1
734,,1562938120,-121.18670900000001,38.672309999999996,1
735,,1562939993,-122.68489199999999,38.566848,1
736,,1562941239,-122.8553,38.405418,1
737,,1562942951,-122.03948000000001,47.852392,1
738,,1562946927,-113.383023,46.845951,1
739,,1562947785,-112.168221,35.184903999999996,1
740,,1562948643,-109.784501,35.071978,1
741,,1562950131,-118.725123,34.095721999999995,1
742,,1562950628,-116.57759899999999,32.968703999999995,1
743,,1562950846,-123.899345,47.868164,1
744,,1562954800,-123.93568300000001,46.093625,1
745,,1562955847,-120.250417,39.367093,1
746,,1562956062,-118.83361799999999,43.084937,1
747,,1562956773,-122.51356100000001,38.360566999999996,1
748,,1562959860,-121.086019,38.680707,1
749,,1562960896,-119.14902099999999,38.015015999999996,1
750,,1562963973,-118.190288,34.238838,1
751,,1562966132,-123.434149,38.701539000000004,1
752,,1562966549,-123.750869,40.870647,1
753,,1562967817,-116.66383,32.963542,1
754,,1562969924,-121.99381799999999,37.904047999999996,1
755,,1562972641,-119.613368,37.728464,1
756,,1562973486,-122.10994699999999,47.544869,1
757,,1562973654,-104.825985,38.733391,1
758,,1562975463,-118.838958,37.653110999999996,1
759,,1562976046,-105.27351599999999,39.974692,1
760,,1562976462,-117.590787,33.664792,1
761,,1562977544,-117.262745,45.348351,1
762,,1562977818,-121.546332,37.070840000000004,1
763,,1562978231,-124.01068500000001,46.267196999999996,1
764,,1562980881,-112.117574,36.053988000000004,1
765,,1562981082,-125.54634399999999,48.9416,1
766,,1563414710,-109.595704,38.783333,1
767,,1563419880,-112.05418300000001,46.576278,1
768,,1563419962,-122.27465,37.514308,1
769,,1563419993,-123.35298,44.23655,1
770,,1563420129,-121.123061,38.662793,1
771,,1563421500,-108.42156399999999,37.304794,1
772,,1563422291,-122.09360500000001,37.289429999999996,1
773,,1563423261,-120.466077,46.61561500000001,1
774,,1563423522,-118.585128,34.092802,1
775,,1563424770,-109.946022,23.669855,1
776,,1563424959,-122.031944,40.458889,1
777,,1563425877,-121.996602,37.183632,1
778,,1563426722,-117.994767,34.157047,1
779,,1563427453,-122.516296,38.441425,1
780,,1563428375,-123.42384799999999,38.696255,1
781,,1563430959,-112.114607,36.056674,1
782,,1563431121,-113.944702,43.309191,1
783,,1563431675,-119.039547,34.174423,1
784,,1563432893,-122.001221,37.171351,1
785,,1563432939,-117.806229,34.013946999999995,1
786,,1563433012,-122.27806899999999,37.466805,1
787,,1563433723,-122.59976100000002,38.341798,1
788,,1563436237,-104.12175,30.697582,1
789,,1563437526,-119.964052,37.565562,1
790,,1563437953,-104.692926,32.234781,1
791,,1563438134,-121.73560400000001,46.78464500000001,1
792,,1563439575,-118.28290600000001,34.014082,1
793,,1563439638,-118.233598,34.179840999999996,1
794,,1563439652,-118.242698,34.089028000000006,1
795,,1563440758,-122.125654,47.96089,1
796,,1563444866,-118.761703,34.474338,1
797,,1563446190,-111.08846899999999,32.308516999999995,1
798,,1563446939,-113.88476000000001,35.097597,1
799,,1563448783,-123.32882,43.28887,1
800,,1563448812,-123.331629,43.291198,1
801,,1847411298,-122.09868200000001,37.806823,1
802,,1847412347,-122.492124,47.241509,1
803,,1847412350,-122.49188799999999,47.241713,1
804,,1847414784,-122.507194,38.368857,1
805,,1847430515,-108.386995,43.039467,1
806,,1847434359,-107.74515900000002,38.230954,1
807,,1847434454,-105.2706,39.927471999999995,1
808,,1847434893,-112.176047,37.617303,1
809,,1847434946,-112.17173899999999,37.622567,1
810,,1847438464,-115.46817,38.100361,1
811,,1847439588,-112.947022,37.290658,1
812,,1847440702,-101.92140500000001,37.806626,1
813,,1847441596,-123.33452,43.29265,1
814,,1847441862,-123.33465,43.29316,1
815,,1847441875,-110.309987,31.446447999999997,1
816,,1847442012,-108.487233,38.868726,1
817,,1847442137,-121.868825,37.173433,1
818,,1847442405,-122.056754,36.952905,1
819,,1847444476,-107.1595,37.245342,1
820,,1847445607,-109.79628600000001,35.078251,1
821,,1847445784,-119.16511000000001,38.059172,1
822,,1847446771,-121.207123,38.647903,1
823,,1847447278,-121.76269099999999,37.172416,1
824,,1847447342,-121.763098,37.17145900000001,1
825,,1847447444,-121.76260500000001,37.174023999999996,1
826,,1847448195,-121.76898100000001,37.178309999999996,1
827,,1847448196,-104.108423,30.757845,1
828,,1847453660,-119.51517,37.839355,1
829,,1847454211,-123.016108,38.306313,1
830,,1847457632,-118.288614,34.143853,1
831,,1847458935,-122.197668,37.318318,1
832,,1847459078,-122.196913,37.318317,1
833,,1847459375,-123.422867,38.68345,1
834,,1847465422,-121.890603,37.21145300000001,1
835,,1847465432,-121.88581699999999,37.208078,1
836,,1847465465,-112.949678,37.286454,1
837,,1847465656,-122.24809199999999,37.86933,1
838,,1847465723,-121.75967800000001,36.665159,1
839,,1847465831,-121.76576599999999,36.665682000000004,1
840,,1847465920,-121.78384399999999,36.683021000000004,1
841,,1847465933,-121.77747099999999,36.68457,1
842,,1847466002,-121.78788899999999,36.684837,1
843,,1847466171,-121.771055,36.681494,1
844,,1847466729,-104.230487,30.529977000000002,1
845,,1847468365,-120.363222,39.632292,1
846,,1847468864,-112.08888799999998,36.095483,1
847,,1847472827,-104.99189399999999,39.140079,1
848,,1847473191,-105.34060500000001,39.937434,1
849,,1847473265,-115.379792,51.084596999999995,1
850,,1847474184,-118.300499,34.117867,1
851,,1847474777,-103.820355,30.524009999999997,1
852,,1847475206,-116.897256,33.336444,1
853,,1847475334,-106.59036100000002,32.329892,1
854,,1847476557,-111.211344,38.292546,1
855,,1847477443,-112.137274,36.057697,1
856,,1847481385,-121.77746599999999,36.684684999999995,1
857,,1847483330,-122.32275200000001,37.52687,1
858,,1847483435,-117.050147,32.818317,1
859,,1847483781,-120.643809,46.902343,1
860,,1847484132,-111.718942,35.301087,1
861,,1847485531,-118.512928,34.05611,1
862,,1847486339,-120.635204,46.889264000000004,1
863,,1847487242,-104.08929,30.600917,1
864,,1847489591,-105.301949,40.094375,1
865,,1847490275,-122.28436299999998,37.467075,1
866,,1847490853,-121.934752,37.868262,1
867,,1847495561,-122.26923400000001,37.884611,1
868,,1847495623,-121.794299,37.209125,1
869,,1847496867,-122.27803600000001,37.505641,1
870,,1847497188,-122.17645300000001,37.319665,1
871,,1847499504,-122.79969299999999,38.041976,1
872,,1847500371,-118.813248,34.083884999999995,1
873,,1847500721,-118.464148,35.940409,1
874,,1847502100,-106.48028500000001,35.14379,1
875,,1847503401,-106.46676699999999,35.153019,1
876,,1847503728,-110.88008700000002,31.725088,1
877,,1847504511,-121.77351599999999,36.679778999999996,1
878,,1847504517,-121.773474,36.679813,1
879,,1847509298,-121.246982,36.639615,1
880,,1847509382,-106.42295,35.20062,1
881,,1847509665,-121.277992,36.696984,1
882,,1847510077,-104.997821,39.969124,1
883,,1847512444,-122.486694,48.726575,1
884,,1847512598,-118.697204,34.160184,1
885,,1847515390,-122.48726699999999,48.741222,1
886,,1847515661,-106.38909,35.886284,1
887,,1847515663,-112.948342,37.294603,1
888,,1847516285,-102.881438,36.840995,1
889,,1847516341,-101.598763,35.681145,1
890,,1847520042,-111.466792,33.863075,1
891,,1847521309,-120.70298000000001,35.623749,1
892,,1847521716,-115.56401100000001,51.165671,1
893,,1847521985,-123.098055,38.406302000000004,1
894,,1847522002,-109.78253600000001,35.064678,1
895,,1847522282,-118.676225,34.215558,1
896,,1847522590,-121.80158999999999,37.394327000000004,1
897,,1847522754,-122.096236,37.331888,1
898,,1847523742,-122.07193500000001,41.339661,1
899,,1847524019,-104.823441,38.084875,1
900,,1847527460,-117.694387,33.763568,1
901,,1847529691,-122.49073100000001,48.728139,1
902,,1847529821,-122.11160100000001,37.229856,1
903,,1847532702,-122.513447,48.698133,1
904,,1847533175,-118.646607,36.467462,1
905,,1847535409,-122.47868500000001,48.751911,1
906,,1847536567,-123.93796699999999,46.100683000000004,1
907,,1847539036,-122.35713,37.437177,1
908,,1847539064,-122.24083700000001,37.571839000000004,1
909,,1847539084,-121.812946,46.751257,1
910,,1847539632,-122.57453100000001,38.134135,1
911,,1847540786,-109.788207,35.082703,1
912,,1847540835,-109.782467,35.077046,1
913,,1847542601,-122.24282,37.404292,1
914,,1847543679,-103.24000500000001,50.069744,1
915,,1847543704,-103.174605,50.046431,1
916,,1847543750,-103.31268299999999,50.077158000000004,1
917,,1847543989,-119.65226899999999,37.719419,1
918,,1847544560,-118.459923,34.374865,1
919,,1847545013,-118.622914,34.111796000000005,1
920,,1847545235,-117.1558,32.935703000000004,1
921,,1847545716,-135.28864199999998,60.86600000000001,1
922,,1847546039,-104.863358,39.822115000000004,1
923,,1847548238,-116.38503999999999,32.888583000000004,1
924,,1847548298,-103.66390200000001,37.396073,1
925,,1847548392,-121.939742,37.041306,1
926,,1847548550,-119.593604,37.74557,1
927,,1847549081,-110.51284799999999,43.838489,1
928,,1847549132,-103.44331700000001,46.951375,1
929,,1847549142,-103.44331700000001,46.951434000000006,1
930,,1847549159,-104.716101,44.59330900000001,1
931,,1847549164,-119.23219399999999,46.912017999999996,1
932,,1847549225,-103.437952,43.882567,1
933,,1847550157,-109.42353,38.656137,1
934,,1847550277,-122.058297,36.991474,1
935,,1847551252,-122.059844,36.983178,1
936,,1847552711,-118.55191200000002,34.496795,1
937,,1847552733,-122.06453400000001,37.086027,1
938,,1847555445,-106.45571499999998,35.095504,1
939,,1847556116,-123.072079,38.318878999999995,1
940,,1847556564,-122.571078,38.093044,1
941,,1847556667,-110.332153,31.334903000000004,1
942,,1847556701,-105.29211000000001,40.026751000000004,1
943,,1847557620,-116.570163,34.049696999999995,1
944,,1847558853,-122.76415300000001,40.792402,1
945,,1847559785,-121.754552,37.619831,1
946,,1847560870,-121.80233,37.203723,1
947,,1847564038,-105.635143,40.471973,1
948,,1847564698,-121.799815,36.737054,1
949,,1847565618,-108.356609,31.070837,1
950,,1847565981,-122.685476,38.566934,1
951,,1847566896,-121.97426999999999,37.201324,1
952,,1847567043,-104.774375,38.873178,1
953,,1847567559,-118.212971,34.201743,1
954,,1847568747,-122.884142,38.028733,1
955,,1847568880,-105.852752,40.424138,1
956,,1847570013,-105.63628899999999,40.421039,1
957,,1847570215,-122.76599399999999,48.134432000000004,1
958,,1847571170,-105.422501,39.970001,1
959,,1847573161,-122.526246,38.455203999999995,1
960,,1847573758,-115.65171299999999,36.258165999999996,1
961,,1847573890,-116.639044,39.0796,1
962,,1847574367,-111.956177,36.332828000000006,1
963,,1847578048,-112.998825,37.276357,1
964,,1847578093,-121.990575,50.662372,1
965,,1847579990,-113.8861,35.098306,1
966,,1847580120,-113.88674499999999,35.098366,1
967,,1847580215,-115.61713200000001,36.262999,1
968,,1847580286,-115.618247,36.263829,1
969,,1847582095,-122.95328700000002,47.058114,1
970,,1847582700,-122.016124,37.272409,1
971,,1847584998,-122.16551100000001,37.321327000000004,1
972,,1847585236,-122.68488400000001,38.566814,1
973,,1847585899,-117.049559,32.847082,1
974,,1847587286,-107.53153999999999,49.146409999999996,1
975,,1847588814,-111.332203,45.243054,1
976,,1847594090,-122.916772,38.371783,1
977,,1847594813,-118.64951200000002,34.135652,1
978,,1847594955,-113.88586699999999,35.095939,1
979,,1847597852,-122.65291200000001,38.112156,1
980,,1847598559,-122.59537399999999,38.238964,1
981,,1847598776,-121.296227,36.267193,1
982,,1847599022,-122.83988000000001,38.39413,1
983,,1847599071,-115.63878000000001,31.125535,1
984,,1847601346,-106.58062,32.313663,1
985,,1847602063,-113.881534,35.095975,1
986,,1847602306,-121.815246,37.393771,1
987,,1847603901,-121.31091799999999,38.615590999999995,1
988,,1847604783,-109.80113700000001,35.080918,1
989,,1847606359,-111.86932900000001,33.821490999999995,1
990,,1847607100,-118.57295,36.794813,1
991,,1847607887,-122.44488500000001,38.506507,1
