,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
1457,Antilocapra_americana,no_id,-99.04166666666669,30.625000000000004,0
1458,Antilocapra_americana,no_id,-94.20833333333336,35.37500000000001,0
1459,Antilocapra_americana,no_id,-114.04166666666669,41.62500000000001,0
1460,Antilocapra_americana,no_id,-112.95833333333336,49.37500000000001,0
1461,Antilocapra_americana,no_id,-104.54166666666669,29.375000000000004,0
1462,Antilocapra_americana,no_id,-112.45833333333336,39.29166666666667,0
1463,Antilocapra_americana,no_id,-103.20833333333336,32.04166666666667,0
1464,Antilocapra_americana,no_id,-109.87500000000001,39.958333333333336,0
1465,Antilocapra_americana,no_id,-101.70833333333336,36.208333333333336,0
1466,Antilocapra_americana,no_id,-114.29166666666669,32.37500000000001,0
1467,Antilocapra_americana,no_id,-110.54166666666669,36.708333333333336,0
1468,Antilocapra_americana,no_id,-111.12500000000001,48.958333333333336,0
1469,Antilocapra_americana,no_id,-101.29166666666669,23.041666666666668,0
1470,Antilocapra_americana,no_id,-100.29166666666669,35.62500000000001,0
1471,Antilocapra_americana,no_id,-96.62500000000001,51.54166666666667,0
1472,Antilocapra_americana,no_id,-110.95833333333336,35.04166666666667,0
1473,Antilocapra_americana,no_id,-119.37500000000001,49.87500000000001,0
1474,Antilocapra_americana,no_id,-116.12500000000001,39.29166666666667,0
1475,Antilocapra_americana,no_id,-118.12500000000001,33.958333333333336,0
1476,Antilocapra_americana,no_id,-103.04166666666669,30.458333333333336,0
1477,Antilocapra_americana,no_id,-94.37500000000001,34.54166666666667,0
1478,Antilocapra_americana,no_id,-101.20833333333336,20.625000000000004,0
1479,Antilocapra_americana,no_id,-99.04166666666669,28.541666666666668,0
1480,Antilocapra_americana,no_id,-89.45833333333336,40.79166666666667,0
1481,Antilocapra_americana,no_id,-112.70833333333336,45.04166666666667,0
1482,Antilocapra_americana,no_id,-104.45833333333336,31.458333333333336,0
1483,Antilocapra_americana,no_id,-115.29166666666669,43.37500000000001,0
1484,Antilocapra_americana,no_id,-113.29166666666669,53.458333333333336,0
1485,Antilocapra_americana,no_id,-109.95833333333336,31.541666666666668,0
1486,Antilocapra_americana,no_id,-98.12500000000001,54.208333333333336,0
1487,Antilocapra_americana,no_id,-98.37500000000001,48.29166666666667,0
1488,Antilocapra_americana,no_id,-100.70833333333336,35.958333333333336,0
1489,Antilocapra_americana,no_id,-121.29166666666669,45.79166666666667,0
1490,Antilocapra_americana,no_id,-101.62500000000001,35.79166666666667,0
1491,Antilocapra_americana,no_id,-94.54166666666669,32.29166666666667,0
1492,Antilocapra_americana,no_id,-114.04166666666669,37.54166666666667,0
1493,Antilocapra_americana,no_id,-99.62500000000001,41.12500000000001,0
1494,Antilocapra_americana,no_id,-110.29166666666669,47.29166666666667,0
1495,Antilocapra_americana,no_id,-114.12500000000001,45.708333333333336,0
1496,Antilocapra_americana,no_id,-97.12500000000001,39.12500000000001,0
1497,Antilocapra_americana,no_id,-96.87500000000001,35.458333333333336,0
1498,Antilocapra_americana,no_id,-106.37500000000001,25.291666666666668,0
1499,Antilocapra_americana,no_id,-97.87500000000001,39.958333333333336,0
1500,Antilocapra_americana,no_id,-89.95833333333336,36.208333333333336,0
1501,Antilocapra_americana,no_id,-98.62500000000001,46.37500000000001,0
1502,Antilocapra_americana,no_id,-97.79166666666669,34.62500000000001,0
1503,Antilocapra_americana,no_id,-113.70833333333336,41.708333333333336,0
1504,Antilocapra_americana,no_id,-111.12500000000001,31.541666666666668,0
1505,Antilocapra_americana,no_id,-109.95833333333336,52.54166666666667,0
1506,Antilocapra_americana,no_id,-101.54166666666669,27.791666666666668,0
1507,Antilocapra_americana,no_id,-108.20833333333336,35.12500000000001,0
1508,Antilocapra_americana,no_id,-105.79166666666669,50.458333333333336,0
1509,Antilocapra_americana,no_id,-103.37500000000001,34.208333333333336,0
1510,Antilocapra_americana,no_id,-99.70833333333336,49.458333333333336,0
1511,Antilocapra_americana,no_id,-113.54166666666669,40.79166666666667,0
1512,Antilocapra_americana,no_id,-103.20833333333336,33.29166666666667,0
1513,Antilocapra_americana,no_id,-102.87500000000001,26.958333333333336,0
1514,Antilocapra_americana,no_id,-108.54166666666669,55.458333333333336,0
1515,Antilocapra_americana,no_id,-96.45833333333336,53.12500000000001,0
1516,Antilocapra_americana,no_id,-93.62500000000001,52.708333333333336,0
1517,Antilocapra_americana,no_id,-111.04166666666669,30.875000000000004,0
1518,Antilocapra_americana,no_id,-104.87500000000001,52.62500000000001,0
1519,Antilocapra_americana,no_id,-94.79166666666669,52.12500000000001,0
1520,Antilocapra_americana,no_id,-94.79166666666669,41.54166666666667,0
1521,Antilocapra_americana,no_id,-111.37500000000001,33.708333333333336,0
1522,Antilocapra_americana,no_id,-101.12500000000001,52.12500000000001,0
1523,Antilocapra_americana,no_id,-108.70833333333336,34.708333333333336,0
1524,Antilocapra_americana,no_id,-112.12500000000001,34.958333333333336,0
1525,Antilocapra_americana,no_id,-100.62500000000001,39.958333333333336,0
1526,Antilocapra_americana,no_id,-108.37500000000001,52.958333333333336,0
1527,Antilocapra_americana,no_id,-123.12500000000001,41.37500000000001,0
1528,Antilocapra_americana,no_id,-95.37500000000001,44.958333333333336,0
1529,Antilocapra_americana,no_id,-99.12500000000001,48.12500000000001,0
1530,Antilocapra_americana,no_id,-103.70833333333336,24.625000000000004,0
1531,Antilocapra_americana,no_id,-98.70833333333336,40.04166666666667,0
1532,Antilocapra_americana,no_id,-97.20833333333336,40.62500000000001,0
1533,Antilocapra_americana,no_id,-109.37500000000001,37.04166666666667,0
1534,Antilocapra_americana,no_id,-98.54166666666669,53.04166666666667,0
1535,Antilocapra_americana,no_id,-88.79166666666669,46.87500000000001,0
1536,Antilocapra_americana,no_id,-92.54166666666669,30.291666666666668,0
1537,Antilocapra_americana,no_id,-105.12500000000001,53.04166666666667,0
1538,Antilocapra_americana,no_id,-104.79166666666669,36.458333333333336,0
1539,Antilocapra_americana,no_id,-121.79166666666669,45.79166666666667,0
1540,Antilocapra_americana,no_id,-108.45833333333336,52.208333333333336,0
1541,Antilocapra_americana,no_id,-92.62500000000001,38.62500000000001,0
1542,Antilocapra_americana,no_id,-103.04166666666669,41.708333333333336,0
1543,Antilocapra_americana,no_id,-106.20833333333336,23.625000000000004,0
1544,Antilocapra_americana,no_id,-107.45833333333336,43.12500000000001,0
1545,Antilocapra_americana,no_id,-98.54166666666669,26.708333333333336,0
1546,Antilocapra_americana,no_id,-112.70833333333336,32.54166666666667,0
1547,Antilocapra_americana,no_id,-123.62500000000001,40.958333333333336,0
1548,Antilocapra_americana,no_id,-93.54166666666669,53.62500000000001,0
1549,Antilocapra_americana,no_id,-91.45833333333336,35.12500000000001,0
1550,Antilocapra_americana,no_id,-104.54166666666669,45.04166666666667,0
1551,Antilocapra_americana,no_id,-94.79166666666669,45.708333333333336,0
1552,Antilocapra_americana,no_id,-107.29166666666669,36.87500000000001,0
1553,Antilocapra_americana,no_id,-100.79166666666669,48.708333333333336,0
1554,Antilocapra_americana,no_id,-117.95833333333334,44.87500000000001,0
1555,Antilocapra_americana,no_id,-94.20833333333336,40.87500000000001,0
1556,Antilocapra_americana,no_id,-107.62500000000001,45.54166666666667,0
1557,Antilocapra_americana,no_id,-92.37500000000001,45.04166666666667,0
1558,Antilocapra_americana,no_id,-90.20833333333336,42.208333333333336,0
1559,Antilocapra_americana,no_id,-116.29166666666669,37.12500000000001,0
1560,Antilocapra_americana,no_id,-121.12500000000001,49.208333333333336,0
1561,Antilocapra_americana,no_id,-108.45833333333336,33.62500000000001,0
1562,Antilocapra_americana,no_id,-119.29166666666669,34.458333333333336,0
1563,Antilocapra_americana,no_id,-108.62500000000001,52.79166666666667,0
1564,Antilocapra_americana,no_id,-106.62500000000001,32.04166666666667,0
1565,Antilocapra_americana,no_id,-105.12500000000001,51.29166666666667,0
1566,Antilocapra_americana,no_id,-110.12500000000001,53.62500000000001,0
1567,Antilocapra_americana,no_id,-90.70833333333336,33.62500000000001,0
1568,Antilocapra_americana,no_id,-89.12500000000001,37.37500000000001,0
1569,Antilocapra_americana,no_id,-93.95833333333336,48.79166666666667,0
1570,Antilocapra_americana,no_id,-105.54166666666669,50.79166666666667,0
1571,Antilocapra_americana,no_id,-114.62500000000001,46.958333333333336,0
1572,Antilocapra_americana,no_id,-111.79166666666669,32.29166666666667,0
1573,Antilocapra_americana,no_id,-92.45833333333336,53.12500000000001,0
1574,Antilocapra_americana,no_id,-118.87500000000001,40.708333333333336,0
1575,Antilocapra_americana,no_id,-109.12500000000001,53.62500000000001,0
1576,Antilocapra_americana,no_id,-108.37500000000001,43.62500000000001,0
1577,Antilocapra_americana,no_id,-107.87500000000001,46.29166666666667,0
1578,Antilocapra_americana,no_id,-95.95833333333336,54.79166666666667,0
1579,Antilocapra_americana,no_id,-91.87500000000001,40.04166666666667,0
1580,Antilocapra_americana,no_id,-114.29166666666669,42.208333333333336,0
1581,Antilocapra_americana,no_id,-89.79166666666669,45.12500000000001,0
1582,Antilocapra_americana,no_id,-96.54166666666669,41.208333333333336,0
1583,Antilocapra_americana,no_id,-91.04166666666669,50.54166666666667,0
1584,Antilocapra_americana,no_id,-100.04166666666669,36.29166666666667,0
1585,Antilocapra_americana,no_id,-104.70833333333336,20.95833333333334,0
1586,Antilocapra_americana,no_id,-105.79166666666669,53.79166666666667,0
1587,Antilocapra_americana,no_id,-105.70833333333336,30.208333333333336,0
