,taxon_name,gbif_id,decimal_longitude,decimal_latitude,present/pseudo_absent
2701,Pecari_tajacu,no_id,-64.125,-21.791666666666668,0
2702,Pecari_tajacu,no_id,-55.958333333333336,3.2083333333333335,0
2703,Pecari_tajacu,no_id,-92.375,30.458333333333332,0
2704,Pecari_tajacu,no_id,-62.458333333333336,-12.874999999999995,0
2705,Pecari_tajacu,no_id,-64.375,-30.041666666666668,0
2706,Pecari_tajacu,no_id,-105.20833333333333,36.125,0
2707,Pecari_tajacu,no_id,-43.87500000000001,-20.291666666666668,0
2708,Pecari_tajacu,no_id,-48.79166666666668,-2.624999999999995,0
2709,Pecari_tajacu,no_id,-65.125,7.708333333333333,0
2710,Pecari_tajacu,no_id,-59.708333333333336,-19.874999999999996,0
2711,Pecari_tajacu,no_id,-68.04166666666667,0.8750000000000048,0
2712,Pecari_tajacu,no_id,-71.375,-30.791666666666668,0
2713,Pecari_tajacu,no_id,-52.208333333333336,-16.041666666666668,0
2714,Pecari_tajacu,no_id,-69.79166666666667,-30.541666666666668,0
2715,Pecari_tajacu,no_id,-56.708333333333336,-27.958333333333325,0
2716,Pecari_tajacu,no_id,-93.04166666666667,33.708333333333336,0
2717,Pecari_tajacu,no_id,-73.125,-2.208333333333331,0
2718,Pecari_tajacu,no_id,-71.125,-4.374999999999996,0
2719,Pecari_tajacu,no_id,-63.54166666666667,4.458333333333333,0
2720,Pecari_tajacu,no_id,-45.37500000000001,-21.958333333333332,0
2721,Pecari_tajacu,no_id,-47.208333333333336,-23.958333333333332,0
2722,Pecari_tajacu,no_id,-74.20833333333333,5.625000000000004,0
2723,Pecari_tajacu,no_id,-91.875,34.375,0
2724,Pecari_tajacu,no_id,-63.458333333333336,-11.70833333333333,0
2725,Pecari_tajacu,no_id,-72.70833333333333,7.958333333333333,0
2726,Pecari_tajacu,no_id,-65.375,8.958333333333334,0
2727,Pecari_tajacu,no_id,-77.20833333333333,-5.791666666666667,0
2728,Pecari_tajacu,no_id,-89.95833333333333,30.958333333333332,0
2729,Pecari_tajacu,no_id,-53.04166666666668,-14.70833333333333,0
2730,Pecari_tajacu,no_id,-47.208333333333336,-1.208333333333331,0
2731,Pecari_tajacu,no_id,-64.95833333333333,9.29166666666667,0
2732,Pecari_tajacu,no_id,-71.79166666666667,1.291666666666669,0
2733,Pecari_tajacu,no_id,-91.04166666666667,30.375,0
2734,Pecari_tajacu,no_id,-94.70833333333333,38.29166666666667,0
2735,Pecari_tajacu,no_id,-58.54166666666668,-2.2916666666666665,0
2736,Pecari_tajacu,no_id,-46.04166666666668,-19.374999999999996,0
2737,Pecari_tajacu,no_id,-103.70833333333333,32.54166666666667,0
2738,Pecari_tajacu,no_id,-68.70833333333333,-26.791666666666668,0
2739,Pecari_tajacu,no_id,-99.79166666666667,24.708333333333332,0
2740,Pecari_tajacu,no_id,-66.70833333333333,-30.958333333333325,0
2741,Pecari_tajacu,no_id,-49.62500000000001,-4.791666666666667,0
2742,Pecari_tajacu,no_id,-64.375,7.791666666666669,0
2743,Pecari_tajacu,no_id,-49.208333333333336,-10.20833333333333,0
2744,Pecari_tajacu,no_id,-53.708333333333336,2.2083333333333335,0
2745,Pecari_tajacu,no_id,-53.54166666666668,-10.291666666666666,0
2746,Pecari_tajacu,no_id,-92.875,38.04166666666667,0
2747,Pecari_tajacu,no_id,-108.29166666666666,26.958333333333332,0
2748,Pecari_tajacu,no_id,-51.958333333333336,-21.374999999999996,0
2749,Pecari_tajacu,no_id,-50.208333333333336,-11.291666666666666,0
2750,Pecari_tajacu,no_id,-75.125,-13.374999999999995,0
2751,Pecari_tajacu,no_id,-111.79166666666666,33.29166666666667,0
2752,Pecari_tajacu,no_id,-101.79166666666667,37.125,0
2753,Pecari_tajacu,no_id,-72.70833333333333,9.375000000000002,0
2754,Pecari_tajacu,no_id,-112.375,31.625,0
2755,Pecari_tajacu,no_id,-66.29166666666667,6.041666666666669,0
2756,Pecari_tajacu,no_id,-69.54166666666667,-2.624999999999995,0
2757,Pecari_tajacu,no_id,-73.04166666666667,-4.541666666666667,0
2758,Pecari_tajacu,no_id,-60.04166666666667,-8.874999999999995,0
2759,Pecari_tajacu,no_id,-74.125,-11.041666666666666,0
2760,Pecari_tajacu,no_id,-90.54166666666667,29.875,0
2761,Pecari_tajacu,no_id,-107.95833333333333,33.958333333333336,0
2762,Pecari_tajacu,no_id,-60.208333333333336,-2.624999999999995,0
2763,Pecari_tajacu,no_id,-103.375,25.625,0
2764,Pecari_tajacu,no_id,-59.458333333333336,-21.958333333333332,0
2765,Pecari_tajacu,no_id,-65.04166666666667,-4.458333333333331,0
2766,Pecari_tajacu,no_id,-99.54166666666667,25.791666666666668,0
2767,Pecari_tajacu,no_id,-119.79166666666666,36.208333333333336,0
2768,Pecari_tajacu,no_id,-98.95833333333333,32.29166666666667,0
2769,Pecari_tajacu,no_id,-96.70833333333333,36.125,0
2770,Pecari_tajacu,no_id,-45.87500000000001,-19.041666666666668,0
2771,Pecari_tajacu,no_id,-60.04166666666667,-29.291666666666668,0
2772,Pecari_tajacu,no_id,-61.87500000000001,-16.874999999999996,0
2773,Pecari_tajacu,no_id,-101.875,34.458333333333336,0
2774,Pecari_tajacu,no_id,-52.958333333333336,-9.45833333333333,0
2775,Pecari_tajacu,no_id,-52.208333333333336,-23.874999999999996,0
2776,Pecari_tajacu,no_id,-70.375,-14.374999999999995,0
2777,Pecari_tajacu,no_id,-77.95833333333333,7.541666666666669,0
2778,Pecari_tajacu,no_id,-86.70833333333333,13.54166666666667,0
2779,Pecari_tajacu,no_id,-107.20833333333333,26.625,0
2780,Pecari_tajacu,no_id,-87.54166666666667,20.208333333333332,0
2781,Pecari_tajacu,no_id,-84.95833333333333,12.208333333333334,0
2782,Pecari_tajacu,no_id,-53.29166666666668,-23.041666666666668,0
2783,Pecari_tajacu,no_id,-40.54166666666668,-20.291666666666668,0
2784,Pecari_tajacu,no_id,-60.54166666666667,-23.291666666666668,0
2785,Pecari_tajacu,no_id,-60.37500000000001,-16.291666666666668,0
2786,Pecari_tajacu,no_id,-50.958333333333336,-17.374999999999996,0
2787,Pecari_tajacu,no_id,-64.29166666666667,4.958333333333333,0
2788,Pecari_tajacu,no_id,-106.45833333333333,25.458333333333332,0
2789,Pecari_tajacu,no_id,-46.04166666666668,-2.374999999999995,0
2790,Pecari_tajacu,no_id,-91.95833333333333,17.375,0
2791,Pecari_tajacu,no_id,-74.625,-12.124999999999995,0
2792,Pecari_tajacu,no_id,-55.37500000000001,-22.374999999999996,0
2793,Pecari_tajacu,no_id,-53.208333333333336,-32.95833333333332,0
2794,Pecari_tajacu,no_id,-54.37500000000001,-33.541666666666664,0
2795,Pecari_tajacu,no_id,-59.458333333333336,0.7916666666666691,0
2796,Pecari_tajacu,no_id,-52.29166666666668,-3.374999999999995,0
2797,Pecari_tajacu,no_id,-46.62500000000001,-22.208333333333332,0
2798,Pecari_tajacu,no_id,-71.125,7.708333333333333,0
2799,Pecari_tajacu,no_id,-113.70833333333333,38.708333333333336,0
2800,Pecari_tajacu,no_id,-54.708333333333336,-17.291666666666668,0
2801,Pecari_tajacu,no_id,-76.04166666666667,3.125000000000005,0
2802,Pecari_tajacu,no_id,-74.20833333333333,9.708333333333334,0
2803,Pecari_tajacu,no_id,-48.29166666666668,-1.208333333333331,0
2804,Pecari_tajacu,no_id,-50.208333333333336,-21.624999999999996,0
2805,Pecari_tajacu,no_id,-96.29166666666667,35.208333333333336,0
2806,Pecari_tajacu,no_id,-63.37500000000001,-34.541666666666664,0
2807,Pecari_tajacu,no_id,-60.04166666666667,-30.791666666666668,0
2808,Pecari_tajacu,no_id,-61.79166666666667,-21.374999999999996,0
2809,Pecari_tajacu,no_id,-46.458333333333336,-16.541666666666668,0
2810,Pecari_tajacu,no_id,-73.04166666666667,-2.374999999999995,0
2811,Pecari_tajacu,no_id,-61.958333333333336,-13.45833333333333,0
2812,Pecari_tajacu,no_id,-80.54166666666667,8.54166666666667,0
2813,Pecari_tajacu,no_id,-69.54166666666667,-19.124999999999996,0
2814,Pecari_tajacu,no_id,-63.87500000000001,-22.541666666666668,0
2815,Pecari_tajacu,no_id,-65.54166666666667,-25.624999999999996,0
2816,Pecari_tajacu,no_id,-108.375,26.958333333333332,0
2817,Pecari_tajacu,no_id,-50.87500000000001,-13.20833333333333,0
2818,Pecari_tajacu,no_id,-66.29166666666667,-15.45833333333333,0
2819,Pecari_tajacu,no_id,-64.04166666666667,-2.2916666666666665,0
2820,Pecari_tajacu,no_id,-63.04166666666667,-12.20833333333333,0
2821,Pecari_tajacu,no_id,-49.458333333333336,-10.541666666666666,0
2822,Pecari_tajacu,no_id,-57.29166666666668,-11.541666666666666,0
2823,Pecari_tajacu,no_id,-112.875,30.708333333333332,0
2824,Pecari_tajacu,no_id,-68.95833333333333,-24.874999999999996,0
2825,Pecari_tajacu,no_id,-88.29166666666667,21.041666666666668,0
2826,Pecari_tajacu,no_id,-70.875,0.8750000000000048,0
2827,Pecari_tajacu,no_id,-64.625,-23.958333333333332,0
2828,Pecari_tajacu,no_id,-40.958333333333336,-20.791666666666668,0
2829,Pecari_tajacu,no_id,-104.79166666666667,25.958333333333332,0
2830,Pecari_tajacu,no_id,-89.375,15.875000000000002,0
2831,Pecari_tajacu,no_id,-103.79166666666667,20.875,0
2832,Pecari_tajacu,no_id,-73.625,2.541666666666669,0
2833,Pecari_tajacu,no_id,-61.708333333333336,-8.624999999999995,0
2834,Pecari_tajacu,no_id,-100.125,28.708333333333332,0
2835,Pecari_tajacu,no_id,-60.37500000000001,-31.208333333333325,0
2836,Pecari_tajacu,no_id,-58.208333333333336,-21.041666666666668,0
2837,Pecari_tajacu,no_id,-65.04166666666667,-18.958333333333332,0
2838,Pecari_tajacu,no_id,-73.45833333333333,8.54166666666667,0
2839,Pecari_tajacu,no_id,-60.54166666666667,-14.124999999999995,0
2840,Pecari_tajacu,no_id,-94.20833333333333,16.625,0
2841,Pecari_tajacu,no_id,-112.79166666666666,32.458333333333336,0
2842,Pecari_tajacu,no_id,-77.29166666666667,2.2083333333333335,0
2843,Pecari_tajacu,no_id,-57.87500000000001,-12.291666666666666,0
2844,Pecari_tajacu,no_id,-83.95833333333333,10.625000000000002,0
2845,Pecari_tajacu,no_id,-75.04166666666667,-2.374999999999995,0
2846,Pecari_tajacu,no_id,-56.29166666666668,0.5416666666666691,0
2847,Pecari_tajacu,no_id,-53.208333333333336,-10.20833333333333,0
2848,Pecari_tajacu,no_id,-51.458333333333336,-5.041666666666667,0
2849,Pecari_tajacu,no_id,-113.875,31.791666666666668,0
2850,Pecari_tajacu,no_id,-91.375,30.791666666666668,0
2851,Pecari_tajacu,no_id,-51.208333333333336,3.041666666666669,0
2852,Pecari_tajacu,no_id,-61.62500000000001,-13.70833333333333,0
2853,Pecari_tajacu,no_id,-53.62500000000001,-21.208333333333332,0
2854,Pecari_tajacu,no_id,-70.125,2.541666666666669,0
2855,Pecari_tajacu,no_id,-46.62500000000001,-3.7916666666666665,0
2856,Pecari_tajacu,no_id,-94.79166666666667,38.875,0
2857,Pecari_tajacu,no_id,-61.12500000000001,-30.041666666666668,0
2858,Pecari_tajacu,no_id,-64.875,2.4583333333333335,0
2859,Pecari_tajacu,no_id,-59.37500000000001,-22.208333333333332,0
2860,Pecari_tajacu,no_id,-97.625,27.458333333333332,0
2861,Pecari_tajacu,no_id,-52.708333333333336,-18.374999999999996,0
2862,Pecari_tajacu,no_id,-101.79166666666667,18.375,0
2863,Pecari_tajacu,no_id,-51.208333333333336,-6.541666666666667,0
2864,Pecari_tajacu,no_id,-70.375,8.875000000000002,0
2865,Pecari_tajacu,no_id,-107.95833333333333,26.125,0
2866,Pecari_tajacu,no_id,-56.79166666666668,-3.208333333333331,0
2867,Pecari_tajacu,no_id,-87.95833333333333,30.875,0
2868,Pecari_tajacu,no_id,-88.375,34.29166666666667,0
2869,Pecari_tajacu,no_id,-57.79166666666668,-0.8749999999999952,0
2870,Pecari_tajacu,no_id,-65.625,-27.124999999999996,0
2871,Pecari_tajacu,no_id,-48.87500000000001,-28.124999999999996,0
2872,Pecari_tajacu,no_id,-103.375,31.208333333333332,0
2873,Pecari_tajacu,no_id,-91.04166666666667,17.875,0
2874,Pecari_tajacu,no_id,-100.79166666666667,34.125,0
2875,Pecari_tajacu,no_id,-65.125,5.041666666666669,0
2876,Pecari_tajacu,no_id,-102.70833333333333,37.208333333333336,0
2877,Pecari_tajacu,no_id,-64.45833333333333,-3.124999999999995,0
2878,Pecari_tajacu,no_id,-112.54166666666666,26.458333333333332,0
2879,Pecari_tajacu,no_id,-65.95833333333333,5.708333333333333,0
2880,Pecari_tajacu,no_id,-101.79166666666667,26.625,0
2881,Pecari_tajacu,no_id,-47.87500000000001,-23.541666666666668,0
2882,Pecari_tajacu,no_id,-59.54166666666668,-23.958333333333332,0
2883,Pecari_tajacu,no_id,-84.375,15.625000000000002,0
2884,Pecari_tajacu,no_id,-115.95833333333333,31.875,0
2885,Pecari_tajacu,no_id,-72.29166666666667,-7.041666666666667,0
2886,Pecari_tajacu,no_id,-59.12500000000001,6.625000000000004,0
2887,Pecari_tajacu,no_id,-40.208333333333336,-19.374999999999996,0
2888,Pecari_tajacu,no_id,-98.04166666666667,28.625,0
2889,Pecari_tajacu,no_id,-109.125,36.79166666666667,0
2890,Pecari_tajacu,no_id,-65.375,-4.208333333333331,0
2891,Pecari_tajacu,no_id,-97.70833333333333,30.208333333333332,0
2892,Pecari_tajacu,no_id,-90.95833333333333,36.208333333333336,0
2893,Pecari_tajacu,no_id,-74.625,-2.708333333333331,0
2894,Pecari_tajacu,no_id,-74.54166666666667,-13.20833333333333,0
2895,Pecari_tajacu,no_id,-47.79166666666668,-12.791666666666666,0
2896,Pecari_tajacu,no_id,-107.45833333333333,26.958333333333332,0
2897,Pecari_tajacu,no_id,-84.95833333333333,15.458333333333334,0
2898,Pecari_tajacu,no_id,-75.79166666666667,2.291666666666669,0
2899,Pecari_tajacu,no_id,-64.45833333333333,-30.708333333333325,0
2900,Pecari_tajacu,no_id,-52.04166666666668,-3.208333333333331,0
2901,Pecari_tajacu,no_id,-54.208333333333336,-14.95833333333333,0
2902,Pecari_tajacu,no_id,-105.875,29.291666666666668,0
2903,Pecari_tajacu,no_id,-57.79166666666668,-17.291666666666668,0
2904,Pecari_tajacu,no_id,-68.125,-0.7916666666666666,0
2905,Pecari_tajacu,no_id,-55.87500000000001,4.041666666666669,0
2906,Pecari_tajacu,no_id,-54.62500000000001,-31.124999999999996,0
2907,Pecari_tajacu,no_id,-63.29166666666667,-3.2916666666666665,0
2908,Pecari_tajacu,no_id,-90.375,19.875,0
2909,Pecari_tajacu,no_id,-92.54166666666667,16.958333333333332,0
2910,Pecari_tajacu,no_id,-65.70833333333333,10.04166666666667,0
2911,Pecari_tajacu,no_id,-112.54166666666666,39.125,0
2912,Pecari_tajacu,no_id,-55.37500000000001,-31.708333333333325,0
2913,Pecari_tajacu,no_id,-70.95833333333333,8.125000000000002,0
2914,Pecari_tajacu,no_id,-65.04166666666667,-27.958333333333325,0
2915,Pecari_tajacu,no_id,-88.79166666666667,20.541666666666668,0
2916,Pecari_tajacu,no_id,-65.625,-14.291666666666666,0
2917,Pecari_tajacu,no_id,-101.95833333333333,18.041666666666668,0
2918,Pecari_tajacu,no_id,-75.04166666666667,6.541666666666669,0
2919,Pecari_tajacu,no_id,-91.79166666666667,32.458333333333336,0
2920,Pecari_tajacu,no_id,-72.45833333333333,0.5416666666666691,0
2921,Pecari_tajacu,no_id,-45.62500000000001,-15.624999999999995,0
2922,Pecari_tajacu,no_id,-81.29166666666667,8.29166666666667,0
2923,Pecari_tajacu,no_id,-56.54166666666668,-11.874999999999995,0
2924,Pecari_tajacu,no_id,-114.04166666666666,27.958333333333332,0
2925,Pecari_tajacu,no_id,-63.37500000000001,-5.374999999999996,0
2926,Pecari_tajacu,no_id,-66.625,-7.291666666666667,0
2927,Pecari_tajacu,no_id,-109.20833333333333,34.458333333333336,0
2928,Pecari_tajacu,no_id,-77.625,20.958333333333332,0
2929,Pecari_tajacu,no_id,-53.04166666666668,-32.87499999999999,0
2930,Pecari_tajacu,no_id,-51.958333333333336,-1.708333333333331,0
2931,Pecari_tajacu,no_id,-53.458333333333336,2.791666666666669,0
2932,Pecari_tajacu,no_id,-65.54166666666667,5.708333333333333,0
2933,Pecari_tajacu,no_id,-96.29166666666667,30.958333333333332,0
2934,Pecari_tajacu,no_id,-102.375,27.541666666666668,0
2935,Pecari_tajacu,no_id,-50.54166666666668,-15.70833333333333,0
2936,Pecari_tajacu,no_id,-60.62500000000001,-22.958333333333332,0
2937,Pecari_tajacu,no_id,-104.29166666666667,29.208333333333332,0
2938,Pecari_tajacu,no_id,-63.37500000000001,-22.624999999999996,0
2939,Pecari_tajacu,no_id,-54.37500000000001,-20.624999999999996,0
2940,Pecari_tajacu,no_id,-47.79166666666668,-7.874999999999996,0
2941,Pecari_tajacu,no_id,-55.54166666666668,-30.791666666666668,0
2942,Pecari_tajacu,no_id,-65.875,-24.208333333333332,0
2943,Pecari_tajacu,no_id,-75.54166666666667,-8.45833333333333,0
2944,Pecari_tajacu,no_id,-52.87500000000001,-30.208333333333325,0
2945,Pecari_tajacu,no_id,-109.125,36.04166666666667,0
2946,Pecari_tajacu,no_id,-62.62500000000001,1.8750000000000047,0
2947,Pecari_tajacu,no_id,-49.04166666666668,-3.5416666666666665,0
2948,Pecari_tajacu,no_id,-80.20833333333333,-1.0416666666666667,0
2949,Pecari_tajacu,no_id,-59.79166666666668,-31.041666666666668,0
2950,Pecari_tajacu,no_id,-66.29166666666667,8.375000000000002,0
2951,Pecari_tajacu,no_id,-60.54166666666667,-30.458333333333325,0
2952,Pecari_tajacu,no_id,-73.95833333333333,-12.541666666666666,0
2953,Pecari_tajacu,no_id,-63.29166666666667,-0.20833333333333096,0
2954,Pecari_tajacu,no_id,-79.04166666666667,-7.958333333333331,0
2955,Pecari_tajacu,no_id,-64.20833333333333,-2.708333333333331,0
2956,Pecari_tajacu,no_id,-59.54166666666668,-12.791666666666666,0
2957,Pecari_tajacu,no_id,-62.62500000000001,-1.3749999999999953,0
2958,Pecari_tajacu,no_id,-111.95833333333333,36.208333333333336,0
2959,Pecari_tajacu,no_id,-64.29166666666667,8.708333333333334,0
2960,Pecari_tajacu,no_id,-104.20833333333333,30.125,0
2961,Pecari_tajacu,no_id,-52.04166666666668,-5.541666666666667,0
2962,Pecari_tajacu,no_id,-40.958333333333336,-19.458333333333332,0
2963,Pecari_tajacu,no_id,-67.95833333333333,-13.791666666666666,0
2964,Pecari_tajacu,no_id,-80.54166666666667,7.541666666666669,0
2965,Pecari_tajacu,no_id,-50.79166666666668,-11.541666666666666,0
2966,Pecari_tajacu,no_id,-64.79166666666667,-3.208333333333331,0
2967,Pecari_tajacu,no_id,-70.95833333333333,-9.041666666666666,0
2968,Pecari_tajacu,no_id,-98.95833333333333,37.29166666666667,0
2969,Pecari_tajacu,no_id,-103.04166666666667,23.791666666666668,0
2970,Pecari_tajacu,no_id,-66.29166666666667,-31.958333333333325,0
2971,Pecari_tajacu,no_id,-56.04166666666668,-29.041666666666668,0
2972,Pecari_tajacu,no_id,-71.54166666666667,2.9583333333333335,0
2973,Pecari_tajacu,no_id,-46.958333333333336,-23.458333333333332,0
2974,Pecari_tajacu,no_id,-53.79166666666668,-27.374999999999996,0
2975,Pecari_tajacu,no_id,-50.79166666666668,-19.624999999999996,0
2976,Pecari_tajacu,no_id,-62.458333333333336,3.125000000000005,0
2977,Pecari_tajacu,no_id,-58.37500000000001,-30.958333333333325,0
2978,Pecari_tajacu,no_id,-47.958333333333336,-20.541666666666668,0
2979,Pecari_tajacu,no_id,-86.29166666666667,15.208333333333334,0
2980,Pecari_tajacu,no_id,-56.54166666666668,1.291666666666669,0
2981,Pecari_tajacu,no_id,-53.12500000000001,-3.5416666666666665,0
2982,Pecari_tajacu,no_id,-44.29166666666668,-19.874999999999996,0
2983,Pecari_tajacu,no_id,-67.625,-15.791666666666666,0
2984,Pecari_tajacu,no_id,-51.87500000000001,-3.374999999999995,0
2985,Pecari_tajacu,no_id,-54.12500000000001,-3.0416666666666665,0
2986,Pecari_tajacu,no_id,-69.45833333333333,4.791666666666669,0
2987,Pecari_tajacu,no_id,-62.208333333333336,-29.208333333333325,0
2988,Pecari_tajacu,no_id,-76.95833333333333,-10.874999999999995,0
2989,Pecari_tajacu,no_id,-51.37500000000001,1.2083333333333333,0
2990,Pecari_tajacu,no_id,-57.208333333333336,-13.45833333333333,0
2991,Pecari_tajacu,no_id,-77.04166666666667,-4.374999999999996,0
2992,Pecari_tajacu,no_id,-62.458333333333336,-28.541666666666668,0
2993,Pecari_tajacu,no_id,-56.79166666666668,-21.458333333333332,0
2994,Pecari_tajacu,no_id,-57.208333333333336,-28.874999999999996,0
2995,Pecari_tajacu,no_id,-109.54166666666666,35.958333333333336,0
2996,Pecari_tajacu,no_id,-104.04166666666667,38.54166666666667,0
2997,Pecari_tajacu,no_id,-53.37500000000001,-11.95833333333333,0
2998,Pecari_tajacu,no_id,-103.79166666666667,20.291666666666668,0
2999,Pecari_tajacu,no_id,-76.29166666666667,-6.041666666666667,0
3000,Pecari_tajacu,no_id,-101.45833333333333,33.625,0
3001,Pecari_tajacu,no_id,-113.70833333333333,37.875,0
3002,Pecari_tajacu,no_id,-55.37500000000001,-17.208333333333332,0
3003,Pecari_tajacu,no_id,-116.95833333333333,36.54166666666667,0
3004,Pecari_tajacu,no_id,-69.79166666666667,-26.708333333333325,0
3005,Pecari_tajacu,no_id,-98.625,31.875,0
3006,Pecari_tajacu,no_id,-68.04166666666667,7.041666666666669,0
3007,Pecari_tajacu,no_id,-66.875,1.2083333333333333,0
3008,Pecari_tajacu,no_id,-54.37500000000001,3.9583333333333335,0
3009,Pecari_tajacu,no_id,-67.70833333333333,-8.291666666666666,0
3010,Pecari_tajacu,no_id,-46.708333333333336,-23.791666666666668,0
3011,Pecari_tajacu,no_id,-101.20833333333333,32.79166666666667,0
3012,Pecari_tajacu,no_id,-75.20833333333333,0.3750000000000047,0
3013,Pecari_tajacu,no_id,-65.54166666666667,-12.541666666666666,0
3014,Pecari_tajacu,no_id,-65.375,2.541666666666669,0
3015,Pecari_tajacu,no_id,-113.04166666666666,34.29166666666667,0
3016,Pecari_tajacu,no_id,-55.62500000000001,-19.041666666666668,0
3017,Pecari_tajacu,no_id,-80.45833333333333,-1.6249999999999953,0
3018,Pecari_tajacu,no_id,-72.625,1.041666666666669,0
3019,Pecari_tajacu,no_id,-48.958333333333336,-25.208333333333325,0
3020,Pecari_tajacu,no_id,-66.20833333333333,-33.291666666666664,0
3021,Pecari_tajacu,no_id,-72.29166666666667,5.458333333333333,0
3022,Pecari_tajacu,no_id,-52.04166666666668,-14.45833333333333,0
3023,Pecari_tajacu,no_id,-60.54166666666667,-26.791666666666668,0
3024,Pecari_tajacu,no_id,-52.458333333333336,-26.624999999999996,0
3025,Pecari_tajacu,no_id,-69.04166666666667,-3.208333333333331,0
3026,Pecari_tajacu,no_id,-97.875,37.958333333333336,0
3027,Pecari_tajacu,no_id,-50.37500000000001,-1.2916666666666667,0
3028,Pecari_tajacu,no_id,-55.37500000000001,-16.791666666666668,0
3029,Pecari_tajacu,no_id,-48.79166666666668,-2.208333333333331,0
3030,Pecari_tajacu,no_id,-65.79166666666667,-4.874999999999996,0
3031,Pecari_tajacu,no_id,-69.125,-20.291666666666668,0
3032,Pecari_tajacu,no_id,-54.708333333333336,-0.8749999999999952,0
3033,Pecari_tajacu,no_id,-53.54166666666668,-20.291666666666668,0
3034,Pecari_tajacu,no_id,-115.54166666666666,34.625,0
3035,Pecari_tajacu,no_id,-101.54166666666667,29.208333333333332,0
3036,Pecari_tajacu,no_id,-51.29166666666668,-15.70833333333333,0
3037,Pecari_tajacu,no_id,-56.37500000000001,-5.124999999999996,0
3038,Pecari_tajacu,no_id,-73.29166666666667,6.875000000000004,0
3039,Pecari_tajacu,no_id,-91.625,17.125,0
3040,Pecari_tajacu,no_id,-41.458333333333336,-17.624999999999996,0
3041,Pecari_tajacu,no_id,-60.29166666666667,-34.20833333333332,0
3042,Pecari_tajacu,no_id,-103.375,33.958333333333336,0
3043,Pecari_tajacu,no_id,-43.04166666666668,-22.874999999999996,0
3044,Pecari_tajacu,no_id,-90.70833333333333,34.875,0
3045,Pecari_tajacu,no_id,-58.958333333333336,-15.541666666666666,0
3046,Pecari_tajacu,no_id,-100.375,27.708333333333332,0
3047,Pecari_tajacu,no_id,-81.54166666666667,22.541666666666668,0
3048,Pecari_tajacu,no_id,-74.375,1.2083333333333333,0
3049,Pecari_tajacu,no_id,-62.458333333333336,-20.208333333333332,0
3050,Pecari_tajacu,no_id,-50.87500000000001,-28.708333333333325,0
3051,Pecari_tajacu,no_id,-113.95833333333333,27.958333333333332,0
3052,Pecari_tajacu,no_id,-110.95833333333333,35.79166666666667,0
3053,Pecari_tajacu,no_id,-58.958333333333336,-31.291666666666668,0
3054,Pecari_tajacu,no_id,-67.95833333333333,4.708333333333333,0
3055,Pecari_tajacu,no_id,-74.95833333333333,7.708333333333333,0
3056,Pecari_tajacu,no_id,-68.04166666666667,-22.208333333333332,0
3057,Pecari_tajacu,no_id,-49.958333333333336,-6.708333333333331,0
3058,Pecari_tajacu,no_id,-70.125,8.375000000000002,0
3059,Pecari_tajacu,no_id,-72.45833333333333,0.04166666666666904,0
3060,Pecari_tajacu,no_id,-57.54166666666668,-15.374999999999995,0
3061,Pecari_tajacu,no_id,-62.37500000000001,-33.62499999999999,0
3062,Pecari_tajacu,no_id,-107.95833333333333,31.541666666666668,0
3063,Pecari_tajacu,no_id,-60.54166666666667,-17.041666666666668,0
3064,Pecari_tajacu,no_id,-55.04166666666668,-14.624999999999995,0
3065,Pecari_tajacu,no_id,-62.458333333333336,-16.458333333333332,0
3066,Pecari_tajacu,no_id,-57.208333333333336,-20.708333333333332,0
3067,Pecari_tajacu,no_id,-61.458333333333336,-29.791666666666668,0
3068,Pecari_tajacu,no_id,-52.62500000000001,-14.791666666666666,0
3069,Pecari_tajacu,no_id,-54.958333333333336,-16.958333333333332,0
3070,Pecari_tajacu,no_id,-76.29166666666667,-6.958333333333331,0
3071,Pecari_tajacu,no_id,-63.79166666666667,-34.87499999999999,0
3072,Pecari_tajacu,no_id,-52.958333333333336,-29.624999999999996,0
3073,Pecari_tajacu,no_id,-74.875,-14.70833333333333,0
3074,Pecari_tajacu,no_id,-98.125,17.708333333333332,0
3075,Pecari_tajacu,no_id,-54.04166666666668,1.1250000000000047,0
3076,Pecari_tajacu,no_id,-54.87500000000001,-2.458333333333331,0
3077,Pecari_tajacu,no_id,-61.79166666666667,-29.791666666666668,0
3078,Pecari_tajacu,no_id,-69.125,-25.958333333333325,0
3079,Pecari_tajacu,no_id,-84.20833333333333,10.375000000000002,0
3080,Pecari_tajacu,no_id,-51.208333333333336,-9.20833333333333,0
3081,Pecari_tajacu,no_id,-59.04166666666668,-21.124999999999996,0
3082,Pecari_tajacu,no_id,-69.375,-20.458333333333332,0
3083,Pecari_tajacu,no_id,-61.04166666666667,-5.041666666666667,0
3084,Pecari_tajacu,no_id,-65.95833333333333,-13.041666666666666,0
3085,Pecari_tajacu,no_id,-87.54166666666667,15.54166666666667,0
3086,Pecari_tajacu,no_id,-61.29166666666667,-32.12499999999999,0
3087,Pecari_tajacu,no_id,-67.54166666666667,-31.958333333333325,0
3088,Pecari_tajacu,no_id,-57.29166666666668,-22.624999999999996,0
3089,Pecari_tajacu,no_id,-118.125,34.375,0
3090,Pecari_tajacu,no_id,-71.125,6.291666666666669,0
3091,Pecari_tajacu,no_id,-88.79166666666667,35.29166666666667,0
